DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                16:54:31.516              172.37119811              4136.908755               173.37119811              1687452871.517            0                         963                       1.4002711487E+002         4.5000022888E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0930753906E+004         0.0000000000E+000         4.1580380459E+002         4.2302950026E+002         2.0188249654E+000         2.0475248407E+000         1.1035277335E+000         
2023-06-22                16:54:33.049              172.37121584              4136.909180               173.37121584              1687452873.049            0                         963                       1.3999842423E+002         4.5000022888E+001         3.3484788360E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0923925895E+004         0.0000000000E+000         4.1580380459E+002         4.2302950026E+002         2.0186235946E+000         2.0475248407E+000         1.1035277335E+000         
2023-06-22                16:54:33.957              172.37122637              4136.909433               173.37122637              1687452873.958            0                         963                       1.4001925975E+002         4.5000022888E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0929363838E+004         0.0000000000E+000         4.1580364689E+002         4.2302950026E+002         2.0186235946E+000         2.0475248407E+000         1.1035277335E+000         
2023-06-22                16:54:34.463              172.37123222              4136.909573               173.37123222              1687452874.464            0                         963                       1.4000866464E+002         4.5000022888E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0929501202E+004         0.0000000000E+000         4.1580364689E+002         4.2302825205E+002         2.0186235946E+000         2.0473162891E+000         1.1026129167E+000         
2023-06-22                16:54:36.000              172.37125001              4136.910000               173.37125001              1687452876.001            0                         963                       1.3999996932E+002         4.4999961853E+001         3.3469907407E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0925411179E+004         0.0000000000E+000         4.1580364689E+002         4.2302825205E+002         2.0188996986E+000         2.0473162891E+000         1.1026129167E+000         
2023-06-22                16:54:36.904              172.37126046              4136.910251               173.37126046              1687452876.904            0                         963                       1.3999679753E+002         4.4999961853E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0924281523E+004         0.0000000000E+000         4.1580315459E+002         4.2302825205E+002         2.0188996986E+000         2.0473162891E+000         1.1026129167E+000         
2023-06-22                16:54:37.405              172.37126627              4136.910391               173.37126627              1687452877.406            0                         963                       1.4000667220E+002         4.4999961853E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0927009991E+004         0.0000000000E+000         4.1580315459E+002         4.2302675969E+002         2.0188996986E+000         2.0475923812E+000         1.1032290157E+000         
2023-06-22                16:54:38.957              172.37128422              4136.910821               173.37128422              1687452878.957            0                         963                       1.3999750004E+002         4.4999961853E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0923373875E+004         0.0000000000E+000         4.1580315459E+002         4.2302675969E+002         2.0188466799E+000         2.0475923812E+000         1.1032290157E+000         
2023-06-22                16:54:39.871              172.37129480              4136.911075               173.37129480              1687452879.871            0                         963                       1.4000320005E+002         4.4999930155E+001         3.3491022099E+001         4.5306680542E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0924591301E+004         0.0000000000E+000         4.1583739547E+002         4.2302675969E+002         2.0188466799E+000         2.0475923812E+000         1.1032290157E+000         
2023-06-22                16:54:40.377              172.37130066              4136.911216               173.37130066              1687452880.377            0                         963                       1.4001159668E+002         4.4999900818E+001         3.3437500000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0928727464E+004         0.0000000000E+000         4.1583739547E+002         4.2306044654E+002         2.0188466799E+000         2.0475340484E+000         1.1022668284E+000         
2023-06-22                16:54:41.926              172.37131859              4136.911646               173.37131859              1687452881.926            0                         963                       1.3999577148E+002         4.4999900818E+001         3.3437500000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0925216623E+004         0.0000000000E+000         4.1583739547E+002         4.2306044654E+002         2.0183184016E+000         2.0475340484E+000         1.1022668284E+000         
2023-06-22                16:54:42.845              172.37132922              4136.911901               173.37132922              1687452882.845            0                         963                       1.3999914466E+002         4.4999900818E+001         3.3437500000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0925803274E+004         0.0000000000E+000         4.1580806785E+002         4.2306044654E+002         2.0183184016E+000         2.0475340484E+000         1.1022668284E+000         
2023-06-22                16:54:43.352              172.37133510              4136.912042               173.37133510              1687452883.353            0                         963                       1.3999328613E+002         4.4999900818E+001         3.3437500000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0924689453E+004         0.0000000000E+000         4.1580806785E+002         4.2302694802E+002         2.0183184016E+000         2.0469837311E+000         1.1021259054E+000         
2023-06-22                16:54:45.009              172.37135427              4136.912503               173.37135427              1687452885.009            0                         963                       1.4000432809E+002         4.4999957009E+001         3.3437500000E+001         4.5306705818E+001         4.4999968796E+001         2.0000000000E+000         0.0000000000E+000         3.0926979012E+004         0.0000000000E+000         4.1580806785E+002         4.2302694802E+002         2.0186931746E+000         2.0469837311E+000         1.1021259054E+000         
2023-06-22                16:54:45.920              172.37136481              4136.912756               173.37136481              1687452885.920            0                         963                       1.4000269850E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0926811540E+004         0.0000000000E+000         4.1582576130E+002         4.2302694802E+002         2.0186931746E+000         2.0469837311E+000         1.1021259054E+000         
2023-06-22                16:54:46.421              172.37137062              4136.912895               173.37137062              1687452886.422            0                         963                       1.3999396926E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0924320613E+004         0.0000000000E+000         4.1582576130E+002         4.2304714299E+002         2.0186931746E+000         2.0473725373E+000         1.1029279001E+000         
2023-06-22                16:54:47.957              172.37138840              4136.913322               173.37138840              1687452887.958            0                         963                       1.4001529286E+002         4.4999992371E+001         3.3470568783E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0932463666E+004         0.0000000000E+000         4.1582576130E+002         4.2304714299E+002         2.0183402723E+000         2.0473725373E+000         1.1029279001E+000         
2023-06-22                16:54:48.867              172.37139892              4136.913574               173.37139892              1687452888.867            0                         963                       1.3997558935E+002         4.4999992371E+001         3.3481145251E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0920775532E+004         0.0000000000E+000         4.1579921438E+002         4.2304714299E+002         2.0183402723E+000         2.0473725373E+000         1.1029279001E+000         
2023-06-22                16:54:49.368              172.37140473              4136.913714               173.37140473              1687452889.369            0                         963                       1.4001779527E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0930168119E+004         0.0000000000E+000         4.1579921438E+002         4.2302386614E+002         2.0183402723E+000         2.0470294303E+000         1.1032499821E+000         
2023-06-22                16:54:50.914              172.37142262              4136.914143               173.37142262              1687452890.914            0                         963                       1.4000539546E+002         4.4999992371E+001         3.3437500000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0928298562E+004         0.0000000000E+000         4.1579921438E+002         4.2302386614E+002         2.0183621842E+000         2.0470294303E+000         1.1032499821E+000         
2023-06-22                16:54:51.832              172.37143325              4136.914398               173.37143325              1687452891.833            0                         963                       1.3999466010E+002         4.4999992371E+001         3.3474102210E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0924333445E+004         0.0000000000E+000         4.1583675464E+002         4.2302386614E+002         2.0183621842E+000         2.0470294303E+000         1.1032499821E+000         
2023-06-22                16:54:52.339              172.37143912              4136.914539               173.37143912              1687452892.340            0                         963                       1.4001287842E+002         4.4999992371E+001         3.3437500000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0929423828E+004         0.0000000000E+000         4.1583675464E+002         4.2306226189E+002         2.0183621842E+000         2.0470524602E+000         1.1029891172E+000         
2023-06-22                16:54:53.884              172.37145700              4136.914968               173.37145700              1687452893.885            0                         963                       1.3999732771E+002         4.4999992371E+001         3.3464659686E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0925172540E+004         0.0000000000E+000         4.1583675464E+002         4.2306226189E+002         2.0186047384E+000         2.0470524602E+000         1.1029891172E+000         
2023-06-22                16:54:54.799              172.37146759              4136.915222               173.37146759              1687452894.800            0                         963                       1.4000784361E+002         4.5000023225E+001         3.3500000000E+001         4.5306602141E+001         4.4999962527E+001         1.0000000000E+000         0.0000000000E+000         3.0927557169E+004         0.0000000000E+000         4.1584017271E+002         4.2306226189E+002         2.0186047384E+000         2.0470524602E+000         1.1029891172E+000         
2023-06-22                16:54:55.305              172.37147345              4136.915363               173.37147345              1687452895.306            0                         963                       1.3999240523E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0924297401E+004         0.0000000000E+000         4.1584017271E+002         4.2306594340E+002         2.0186047384E+000         2.0472992721E+000         1.1033114505E+000         
2023-06-22                16:54:56.841              172.37149122              4136.915789               173.37149122              1687452896.841            0                         963                       1.4000954756E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0928314546E+004         0.0000000000E+000         4.1584017271E+002         4.2306594340E+002         2.0187738705E+000         2.0472992721E+000         1.1033114505E+000         
2023-06-22                16:54:57.752              172.37150176              4136.916042               173.37150176              1687452897.752            0                         963                       1.3999913110E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0926330013E+004         0.0000000000E+000         4.1580893792E+002         4.2306594340E+002         2.0187738705E+000         2.0472992721E+000         1.1033114505E+000         
2023-06-22                16:54:58.253              172.37150756              4136.916181               173.37150756              1687452898.253            0                         963                       1.3998365784E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0922394531E+004         0.0000000000E+000         4.1580893792E+002         4.2303616580E+002         2.0187738705E+000         2.0474787478E+000         1.1035916250E+000         
2023-06-22                16:54:59.779              172.37152523              4136.916606               173.37152523              1687452899.780            0                         963                       1.3999554298E+002         4.5000151740E+001         3.3437500000E+001         4.5306599572E+001         4.5000025795E+001         2.0000000000E+000         0.0000000000E+000         3.0923972563E+004         0.0000000000E+000         4.1580893792E+002         4.2303616580E+002         2.0186232552E+000         2.0474787478E+000         1.1035916250E+000         
2023-06-22                16:55:00.684              172.37153569              4136.916857               173.37153569              1687452900.684            0                         963                       1.4000146501E+002         4.5000297546E+001         3.3458449721E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0926275107E+004         0.0000000000E+000         4.1583686591E+002         4.2303616580E+002         2.0186232552E+000         2.0474787478E+000         1.1035916250E+000         
2023-06-22                16:55:01.184              172.37154149              4136.916996               173.37154149              1687452901.185            0                         963                       1.3999362183E+002         4.5000297546E+001         3.3437500000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0925015625E+004         0.0000000000E+000         4.1583686591E+002         4.2306693890E+002         2.0186232552E+000         2.0473353571E+000         1.1040222874E+000         
2023-06-22                16:55:02.723              172.37155931              4136.917423               173.37155931              1687452902.724            0                         963                       1.3998901263E+002         4.5000297546E+001         3.3437500000E+001         4.5306724548E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0921025564E+004         0.0000000000E+000         4.1583686591E+002         4.2306693890E+002         2.0186060282E+000         2.0473353571E+000         1.1040222874E+000         
2023-06-22                16:55:03.635              172.37156986              4136.917677               173.37156986              1687452903.636            0                         963                       1.4000999350E+002         4.5000297546E+001         3.3465124309E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0927846858E+004         0.0000000000E+000         4.1584749981E+002         4.2306693890E+002         2.0186060282E+000         2.0473353571E+000         1.1040222874E+000         
2023-06-22                16:55:04.141              172.37157572              4136.917817               173.37157572              1687452904.142            0                         963                       1.4000552368E+002         4.5000297546E+001         3.3437500000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0927437500E+004         0.0000000000E+000         4.1584749981E+002         4.2307156465E+002         2.0186060282E+000         2.0472933042E+000         1.1017261346E+000         
2023-06-22                16:55:05.684              172.37159356              4136.918246               173.37159356              1687452905.684            0                         963                       1.4002770477E+002         4.5000083923E+001         3.3437500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0932815690E+004         0.0000000000E+000         4.1584749981E+002         4.2307156465E+002         2.0186698133E+000         2.0472933042E+000         1.1017261346E+000         
2023-06-22                16:55:06.601              172.37160419              4136.918501               173.37160419              1687452906.602            0                         963                       1.4001363883E+002         4.5000083923E+001         3.3445441989E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0929843340E+004         0.0000000000E+000         4.1583844266E+002         4.2307156465E+002         2.0186698133E+000         2.0472933042E+000         1.1017261346E+000         
2023-06-22                16:55:07.114              172.37161012              4136.918643               173.37161012              1687452907.114            0                         963                       1.3998138428E+002         4.5000083923E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0922876953E+004         0.0000000000E+000         4.1583844266E+002         4.2305830407E+002         2.0186698133E+000         2.0473419355E+000         1.1028033540E+000         
2023-06-22                16:55:08.644              172.37162784              4136.919068               173.37162784              1687452908.645            0                         963                       1.3999156262E+002         4.5000083923E+001         3.3450066138E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0922731864E+004         0.0000000000E+000         4.1583844266E+002         4.2305830407E+002         2.0185668622E+000         2.0473419355E+000         1.1028033540E+000         
2023-06-22                16:55:09.546              172.37163826              4136.919318               173.37163826              1687452909.546            0                         963                       1.4000728918E+002         4.5000079832E+001         3.3446229050E+001         4.5306703578E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0929400380E+004         0.0000000000E+000         4.1584756981E+002         4.2305830407E+002         2.0185668622E+000         2.0473419355E+000         1.1028033540E+000         
2023-06-22                16:55:10.051              172.37164411              4136.919459               173.37164411              1687452910.051            0                         963                       1.3998860168E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0922429688E+004         0.0000000000E+000         4.1584756981E+002         4.2307770699E+002         2.0185668622E+000         2.0472776781E+000         1.1047738855E+000         
2023-06-22                16:55:11.585              172.37166186              4136.919885               173.37166186              1687452911.585            0                         963                       1.3999397326E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0923623223E+004         0.0000000000E+000         4.1584756981E+002         4.2307770699E+002         2.0183335614E+000         2.0472776781E+000         1.1047738855E+000         
2023-06-22                16:55:12.486              172.37167229              4136.920135               173.37167229              1687452912.486            0                         963                       1.4000663246E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0927536586E+004         0.0000000000E+000         4.1583985657E+002         4.2307770699E+002         2.0183335614E+000         2.0472776781E+000         1.1047738855E+000         
2023-06-22                16:55:12.987              172.37167810              4136.920274               173.37167810              1687452912.988            0                         963                       1.4001102154E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0930884991E+004         0.0000000000E+000         4.1583985657E+002         4.2307224588E+002         2.0183335614E+000         2.0470505292E+000         1.1035221395E+000         
2023-06-22                16:55:14.529              172.37169594              4136.920703               173.37169594              1687452914.529            0                         963                       1.4000271646E+002         4.5000000999E+001         3.3500000000E+001         4.5306881770E+001         4.4999998123E+001         2.0000000000E+000         0.0000000000E+000         3.0926477718E+004         0.0000000000E+000         4.1583985657E+002         4.2307224588E+002         2.0186816611E+000         2.0470505292E+000         1.1035221395E+000         
2023-06-22                16:55:15.440              172.37170648              4136.920956               173.37170648              1687452915.440            0                         963                       1.3999223420E+002         4.5000083923E+001         3.3466160221E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0925211045E+004         0.0000000000E+000         4.1582812270E+002         4.2307224588E+002         2.0186816611E+000         2.0470505292E+000         1.1035221395E+000         
2023-06-22                16:55:15.948              172.37171237              4136.921097               173.37171237              1687452915.949            0                         963                       1.3998070057E+002         4.5000083923E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0921480844E+004         0.0000000000E+000         4.1582812270E+002         4.2305785701E+002         2.0186816611E+000         2.0473938528E+000         1.1040355420E+000         
2023-06-22                16:55:17.490              172.37173021              4136.921525               173.37173021              1687452917.490            0                         963                       1.3999315743E+002         4.5000083923E+001         3.3440445026E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0923451274E+004         0.0000000000E+000         4.1582812270E+002         4.2305785701E+002         2.0185760161E+000         2.0473938528E+000         1.1040355420E+000         
2023-06-22                16:55:18.410              172.37174086              4136.921781               173.37174086              1687452918.410            0                         963                       1.4000965198E+002         4.5000083923E+001         3.3453383978E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0929575568E+004         0.0000000000E+000         4.1587690010E+002         4.2305785701E+002         2.0185760161E+000         2.0473938528E+000         1.1040355420E+000         
2023-06-22                16:55:18.915              172.37174671              4136.921921               173.37174671              1687452918.916            0                         963                       1.3999126963E+002         4.5000083923E+001         3.3473557692E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0925058819E+004         0.0000000000E+000         4.1587690010E+002         4.2310564437E+002         2.0185760161E+000         2.0472794102E+000         1.1029684949E+000         
2023-06-22                16:55:20.443              172.37176439              4136.922345               173.37176439              1687452920.443            0                         963                       1.4000475574E+002         4.5000053406E+001         3.3471230159E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0929795842E+004         0.0000000000E+000         4.1587690010E+002         4.2310564437E+002         2.0180352340E+000         2.0472794102E+000         1.1029684949E+000         
2023-06-22                16:55:21.351              172.37177490              4136.922598               173.37177490              1687452921.351            0                         963                       1.4001743815E+002         4.5000053406E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0932925367E+004         0.0000000000E+000         4.1586551725E+002         4.2310564437E+002         2.0180352340E+000         2.0472794102E+000         1.1029684949E+000         
2023-06-22                16:55:21.851              172.37178069              4136.922737               173.37178069              1687452921.852            0                         963                       1.3995491028E+002         4.5000053406E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0915537109E+004         0.0000000000E+000         4.1586551725E+002         4.2309722619E+002         2.0180352340E+000         2.0467434868E+000         1.1049881969E+000         
2023-06-22                16:55:23.388              172.37179848              4136.923164               173.37179848              1687452923.389            0                         963                       1.4001113875E+002         4.5000053406E+001         3.3454695767E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0930301236E+004         0.0000000000E+000         4.1586551725E+002         4.2309722619E+002         2.0182267550E+000         2.0467434868E+000         1.1049881969E+000         
2023-06-22                16:55:24.288              172.37180889              4136.923413               173.37180889              1687452924.288            0                         963                       1.4000170242E+002         4.5000053406E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0928325910E+004         0.0000000000E+000         4.1587071384E+002         4.2309722619E+002         2.0182267550E+000         2.0467434868E+000         1.1049881969E+000         
2023-06-22                16:55:24.796              172.37181478              4136.923555               173.37181478              1687452924.797            0                         963                       1.4000049943E+002         4.5000053406E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0927376953E+004         0.0000000000E+000         4.1587071384E+002         4.2310813418E+002         2.0182267550E+000         2.0469600374E+000         1.1046615509E+000         
2023-06-22                16:55:26.341              172.37183265              4136.923984               173.37183265              1687452926.341            0                         963                       1.3998764693E+002         4.4999992371E+001         3.3480366492E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0924331827E+004         0.0000000000E+000         4.1587071384E+002         4.2310813418E+002         2.0181238569E+000         2.0469600374E+000         1.1046615509E+000         
2023-06-22                16:55:27.259              172.37184329              4136.924239               173.37184329              1687452927.260            0                         963                       1.3999380847E+002         4.4999992371E+001         3.3446477901E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0926269402E+004         0.0000000000E+000         4.1584165149E+002         4.2310813418E+002         2.0181238569E+000         2.0469600374E+000         1.1046615509E+000         
2023-06-22                16:55:27.766              172.37184914              4136.924379               173.37184914              1687452927.766            0                         963                       1.4001783752E+002         4.4999992371E+001         3.3437500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0931714844E+004         0.0000000000E+000         4.1584165149E+002         4.2307308298E+002         2.0181238569E+000         2.0468339163E+000         1.1033365454E+000         
2023-06-22                16:55:29.305              172.37186696              4136.924807               173.37186696              1687452929.305            0                         963                       1.3999732244E+002         4.5000003236E+001         3.3448625654E+001         4.5306652009E+001         4.5000011384E+001         2.0000000000E+000         0.0000000000E+000         3.0927670106E+004         0.0000000000E+000         4.1584165149E+002         4.2307308298E+002         2.0180232589E+000         2.0468339163E+000         1.1033365454E+000         
