DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                11:53:43.858              172.16231317              4131.895516               173.16231317              1687434823.858            0                         963                       1.4000032714E+002         4.4999931335E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0927781198E+004         0.0000000000E+000         4.4086186734E+002         4.4792853177E+002         2.0666380347E+000         2.0939824461E+000         1.0191677421E+000         
2023-06-22                11:53:44.770              172.16232374              4131.895770               173.16232374              1687434824.771            0                         963                       1.4000087376E+002         4.5000004646E+001         3.3500000000E+001         4.5306642713E+001         4.4999909342E+001         1.0000000000E+000         0.0000000000E+000         3.0929194734E+004         0.0000000000E+000         4.4081279417E+002         4.4792853177E+002         2.0666380347E+000         2.0939824461E+000         1.0191677421E+000         
2023-06-22                11:53:45.279              172.16232963              4131.895911               173.16232963              1687434825.280            0                         963                       1.3999284245E+002         4.5000236511E+001         3.3500000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0926623948E+004         0.0000000000E+000         4.4081279417E+002         4.4788515075E+002         2.0666380347E+000         2.0937637059E+000         1.0200485385E+000         
2023-06-22                11:53:46.832              172.16234759              4131.896342               173.16234759              1687434826.832            0                         963                       1.4000900692E+002         4.5000236511E+001         3.3500000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0928916496E+004         0.0000000000E+000         4.4081279417E+002         4.4788515075E+002         2.0671719873E+000         2.0937637059E+000         1.0200485385E+000         
2023-06-22                11:53:47.750              172.16235823              4131.896597               173.16235823              1687434827.751            0                         963                       1.3999540162E+002         4.5000236511E+001         3.3500000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0926647099E+004         0.0000000000E+000         4.4082904932E+002         4.4788515075E+002         2.0671719873E+000         2.0937637059E+000         1.0200485385E+000         
2023-06-22                11:53:48.256              172.16236409              4131.896738               173.16236409              1687434828.257            0                         963                       1.4000648146E+002         4.5000236511E+001         3.3500000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0929064904E+004         0.0000000000E+000         4.4082904932E+002         4.4790307457E+002         2.0671719873E+000         2.0943100655E+000         1.0195686371E+000         
2023-06-22                11:53:49.802              172.16238197              4131.897167               173.16238197              1687434829.802            0                         963                       1.4000270121E+002         4.5000194969E+001         3.3500000000E+001         4.5306480408E+001         4.4999881325E+001         2.0000000000E+000         0.0000000000E+000         3.0927357575E+004         0.0000000000E+000         4.4082904932E+002         4.4790307457E+002         2.0670970639E+000         2.0943100655E+000         1.0195686371E+000         
2023-06-22                11:53:50.720              172.16239260              4131.897422               173.16239260              1687434830.721            0                         963                       1.4000327364E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0927541544E+004         0.0000000000E+000         4.4085931378E+002         4.4790307457E+002         2.0670970639E+000         2.0943100655E+000         1.0195686371E+000         
2023-06-22                11:53:51.233              172.16239853              4131.897565               173.16239853              1687434831.233            0                         963                       1.3999562073E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0925187500E+004         0.0000000000E+000         4.4085931378E+002         4.4792657219E+002         2.0670970639E+000         2.0942063507E+000         1.0179834768E+000         
2023-06-22                11:53:52.769              172.16241631              4131.897991               173.16241631              1687434832.769            0                         963                       1.3998145855E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0921197204E+004         0.0000000000E+000         4.4085931378E+002         4.4792657219E+002         2.0671643534E+000         2.0942063507E+000         1.0179834768E+000         
2023-06-22                11:53:53.680              172.16242685              4131.898244               173.16242685              1687434833.680            0                         963                       1.4001208002E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0931354061E+004         0.0000000000E+000         4.4089904352E+002         4.4792657219E+002         2.0671643534E+000         2.0942063507E+000         1.0179834768E+000         
2023-06-22                11:53:54.184              172.16243270              4131.898385               173.16243270              1687434834.185            0                         963                       1.4000490629E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0930211764E+004         0.0000000000E+000         4.4089904352E+002         4.4796710351E+002         2.0671643534E+000         2.0942751540E+000         1.0196155285E+000         
2023-06-22                11:53:55.717              172.16245043              4131.898810               173.16245043              1687434835.717            0                         963                       1.3999001736E+002         4.5000022888E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0924616681E+004         0.0000000000E+000         4.4089904352E+002         4.4796710351E+002         2.0670542045E+000         2.0942751540E+000         1.0196155285E+000         
2023-06-22                11:53:56.622              172.16246091              4131.899062               173.16246091              1687434836.623            0                         963                       1.4002901506E+002         4.5000022888E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0935994173E+004         0.0000000000E+000         4.4085913642E+002         4.4796710351E+002         2.0670542045E+000         2.0942751540E+000         1.0196155285E+000         
2023-06-22                11:53:57.127              172.16246675              4131.899202               173.16246675              1687434837.127            0                         963                       1.3996473694E+002         4.5000022888E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0918361328E+004         0.0000000000E+000         4.4085913642E+002         4.4792814398E+002         2.0670542045E+000         2.0941696466E+000         1.0184354403E+000         
