DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                22:55:12.740              172.62167523              4142.920206               173.62167523              1687474512.740            0                         963                       1.4001547916E+002         4.4999992371E+001         3.4562500000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0940275855E+004         0.0000000000E+000         4.5823215110E+002         4.6783986811E+002         1.9361395483E+000         1.9821291000E+000         1.8672265207E+000         
2023-06-22                22:55:13.247              172.62168111              4142.920347               173.62168111              1687474513.248            0                         963                       1.4000456238E+002         4.4999992371E+001         3.4562500000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0937597656E+004         0.0000000000E+000         4.5823215110E+002         4.7030540765E+002         1.9361395483E+000         1.9778589948E+000         1.4572207831E+000         
2023-06-22                22:55:14.793              172.62169900              4142.920776               173.62169900              1687474514.794            0                         963                       1.4000142019E+002         4.4999980547E+001         3.4585732984E+001         4.5306763854E+001         4.5000311287E+001         2.0000000000E+000         1.6000000000E+001         3.0944543388E+004         0.0000000000E+000         4.5823215110E+002         4.7030540765E+002         1.9519051077E+000         1.9778589948E+000         1.4572207831E+000         
2023-06-22                22:55:15.707              172.62170957              4142.921030               173.62170957              1687474515.707            0                         963                       1.4000783990E+002         4.4999961853E+001         3.4562500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0942516305E+004         0.0000000000E+000         4.4416823856E+002         4.7030540765E+002         1.9519051077E+000         1.9778589948E+000         1.4572207831E+000         
2023-06-22                22:55:16.213              172.62171544              4142.921171               173.62171544              1687474516.214            0                         963                       1.4000884188E+002         4.4999961853E+001         3.4562500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0943515625E+004         0.0000000000E+000         4.4416823856E+002         4.5271887701E+002         1.9519051077E+000         1.9826431434E+000         9.8668272153E-001         
2023-06-22                22:55:17.753              172.62173325              4142.921598               173.62173325              1687474517.753            0                         963                       1.3999136902E+002         4.4999961853E+001         3.4565145503E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0939553303E+004         0.0000000000E+000         4.4416823856E+002         4.5271887701E+002         1.9555678887E+000         1.9826431434E+000         9.8668272153E-001         
2023-06-22                22:55:18.663              172.62174378              4142.921851               173.62174378              1687474518.663            0                         963                       1.4000830999E+002         4.4999961853E+001         3.4611731844E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0944718063E+004         0.0000000000E+000         4.3808881819E+002         4.5271887701E+002         1.9555678887E+000         1.9826431434E+000         9.8668272153E-001         
2023-06-22                22:55:19.165              172.62174961              4142.921991               173.62174961              1687474519.166            0                         963                       1.3999964905E+002         4.4999961853E+001         3.4562500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0942833984E+004         0.0000000000E+000         4.3808881819E+002         4.4464286495E+002         1.9555678887E+000         1.9795031830E+000         9.1649561635E-001         
2023-06-22                22:55:20.697              172.62176734              4142.922416               173.62176734              1687474520.698            0                         963                       1.3999905169E+002         4.4999748230E+001         3.4625000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0941924583E+004         0.0000000000E+000         4.3808881819E+002         4.4464286495E+002         1.9568102849E+000         1.9795031830E+000         9.1649561635E-001         
2023-06-22                22:55:21.601              172.62177779              4142.922667               173.62177779              1687474521.601            0                         963                       1.3998777575E+002         4.4999748230E+001         3.4625000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0938000786E+004         0.0000000000E+000         4.3758707327E+002         4.4464286495E+002         1.9568102849E+000         1.9795031830E+000         9.1649561635E-001         
2023-06-22                22:55:22.105              172.62178363              4142.922807               173.62178363              1687474522.106            0                         963                       1.3999258423E+002         4.4999748230E+001         3.4562500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0939378230E+004         0.0000000000E+000         4.3758707327E+002         4.4378835377E+002         1.9568102849E+000         1.9794981070E+000         8.8734983174E-001         
2023-06-22                22:55:23.657              172.62180159              4142.923238               173.62180159              1687474523.657            0                         963                       1.4001250310E+002         4.4999748230E+001         3.4562500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0942770135E+004         0.0000000000E+000         4.3758707327E+002         4.4378835377E+002         1.9577461845E+000         1.9794981070E+000         8.8734983174E-001         
2023-06-22                22:55:24.572              172.62181218              4142.923492               173.62181218              1687474524.572            0                         963                       1.4000011002E+002         4.4999763742E+001         3.4562500000E+001         4.5306709037E+001         4.5000217627E+001         1.0000000000E+000         1.6000000000E+001         3.0941372194E+004         0.0000000000E+000         4.3740258045E+002         4.4378835377E+002         1.9577461845E+000         1.9794981070E+000         8.8734983174E-001         
2023-06-22                22:55:25.081              172.62181807              4142.923634               173.62181807              1687474525.081            0                         963                       1.3999101257E+002         4.4999870300E+001         3.4562500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0937917969E+004         0.0000000000E+000         4.3740258045E+002         4.4345726090E+002         1.9577461845E+000         1.9799177831E+000         8.7503119377E-001         
2023-06-22                22:55:26.638              172.62183609              4142.924066               173.62183609              1687474526.638            0                         963                       1.4000334647E+002         4.4999870300E+001         3.4608638743E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0943503732E+004         0.0000000000E+000         4.3740258045E+002         4.4345726090E+002         1.9579388640E+000         1.9799177831E+000         8.7503119377E-001         
2023-06-22                22:55:27.566              172.62184684              4142.924324               173.62184684              1687474527.567            0                         963                       1.3998787626E+002         4.4999870300E+001         3.4602209945E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0937666890E+004         0.0000000000E+000         4.3720468338E+002         4.4345726090E+002         1.9579388640E+000         1.9799177831E+000         8.7503119377E-001         
2023-06-22                22:55:28.073              172.62185271              4142.924465               173.62185271              1687474528.074            0                         963                       1.4003240967E+002         4.4999870300E+001         3.4562500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0950398438E+004         0.0000000000E+000         4.3720468338E+002         4.4318481256E+002         1.9579388640E+000         1.9798496202E+000         8.6665627049E-001         
2023-06-22                22:55:29.604              172.62187042              4142.924890               173.62187042              1687474529.604            0                         963                       1.3999566933E+002         4.4999857706E+001         3.4571097884E+001         4.5306619271E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0938702887E+004         0.0000000000E+000         4.3720468338E+002         4.4318481256E+002         1.9585470247E+000         1.9798496202E+000         8.6665627049E-001         
2023-06-22                22:55:30.515              172.62188096              4142.925143               173.62188096              1687474530.515            0                         963                       1.4000656639E+002         4.4999778748E+001         3.4586243017E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0943513737E+004         0.0000000000E+000         4.3718401137E+002         4.4318481256E+002         1.9585470247E+000         1.9798496202E+000         8.6665627049E-001         
2023-06-22                22:55:31.019              172.62188681              4142.925283               173.62188681              1687474531.020            0                         963                       1.4000050354E+002         4.4999778748E+001         3.4562500000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0942988281E+004         0.0000000000E+000         4.3718401137E+002         4.4312060607E+002         1.9585470247E+000         1.9803061112E+000         8.6256442184E-001         
2023-06-22                22:55:32.552              172.62190455              4142.925709               173.62190455              1687474532.553            0                         963                       1.4001156858E+002         4.4999778748E+001         3.4562500000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0944525008E+004         0.0000000000E+000         4.3718401137E+002         4.4312060607E+002         1.9588274252E+000         1.9803061112E+000         8.6256442184E-001         
2023-06-22                22:55:33.469              172.62191515              4142.925964               173.62191515              1687474533.469            0                         963                       1.4001328367E+002         4.4999778748E+001         3.4615223464E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0943159447E+004         0.0000000000E+000         4.3706138437E+002         4.4312060607E+002         1.9588274252E+000         1.9803061112E+000         8.6256442184E-001         
2023-06-22                22:55:33.976              172.62192102              4142.926104               173.62192102              1687474533.976            0                         963                       1.3998903245E+002         4.4999778748E+001         3.4625000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0939653996E+004         0.0000000000E+000         4.3706138437E+002         4.4296620801E+002         1.9588274252E+000         1.9804792708E+000         8.5797566442E-001         
2023-06-22                22:55:35.532              172.62193903              4142.926537               173.62193903              1687474535.532            0                         963                       1.3999337201E+002         4.4999809265E+001         3.4562500000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0939313461E+004         0.0000000000E+000         4.3706138437E+002         4.4296620801E+002         1.9590205603E+000         1.9804792708E+000         8.5797566442E-001         
2023-06-22                22:55:36.450              172.62194966              4142.926792               173.62194966              1687474536.451            0                         963                       1.3999247742E+002         4.4999809265E+001         3.4562500000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0939066029E+004         0.0000000000E+000         4.3690519774E+002         4.4296620801E+002         1.9590205603E+000         1.9804792708E+000         8.5797566442E-001         
2023-06-22                22:55:36.957              172.62195552              4142.926933               173.62195552              1687474536.957            0                         963                       1.3996804810E+002         4.4999809265E+001         3.4562500000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0933496094E+004         0.0000000000E+000         4.3690519774E+002         4.4278062389E+002         1.9590205603E+000         1.9805744702E+000         8.5469266927E-001         
2023-06-22                22:55:38.503              172.62197341              4142.927362               173.62197341              1687474538.503            0                         963                       1.3999758743E+002         4.4999809265E+001         3.4587696335E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         1.2293193717E+001         3.0940779348E+004         0.0000000000E+000         4.3690519774E+002         4.4278062389E+002         1.9590782929E+000         1.9805744702E+000         8.5469266927E-001         
2023-06-22                22:55:39.426              172.62198410              4142.927618               173.62198410              1687474539.426            0                         963                       1.3986384009E+002         4.4999809265E+001         3.4562500000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         4.0000000000E+000         3.0895035350E+004         0.0000000000E+000         4.3681427058E+002         4.4278062389E+002         1.9590782929E+000         1.9805744702E+000         8.5469266927E-001         
2023-06-22                22:55:39.933              172.62198997              4142.927759               173.62198997              1687474539.933            0                         963                       1.3972886658E+002         4.4999900818E+001         3.4562500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0797996094E+004         0.0000000000E+000         4.3681427058E+002         4.4267373167E+002         1.9590782929E+000         1.9805787607E+000         8.5372159660E-001         
2023-06-22                22:55:41.474              172.62200781              4142.928187               173.62200781              1687474541.475            0                         963                       1.4001733899E+002         4.4999900818E+001         3.4597883598E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0870226242E+004         0.0000000000E+000         4.3681427058E+002         4.4267373167E+002         1.9587471593E+000         1.9805787607E+000         8.5372159660E-001         
2023-06-22                22:55:42.390              172.62201840              4142.928442               173.62201840              1687474542.390            0                         963                       1.4001944046E+002         4.4999900818E+001         3.4592877095E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0870941243E+004         0.0000000000E+000         4.4697644834E+002         4.4267373167E+002         1.9587471593E+000         1.9805787607E+000         8.5372159660E-001         
2023-06-22                22:55:42.895              172.62202426              4142.928582               173.62202426              1687474542.896            0                         963                       1.3999769358E+002         4.4999900818E+001         3.4562500000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0865882963E+004         0.0000000000E+000         4.4697644834E+002         4.5414974004E+002         1.9587471593E+000         1.9844640402E+000         1.1876784551E+000         
2023-06-22                22:55:44.423              172.62204193              4142.929006               173.62204193              1687474544.423            0                         963                       1.3999227994E+002         4.4999900818E+001         3.4562500000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0863218698E+004         0.0000000000E+000         4.4697644834E+002         4.5414974004E+002         1.9452380722E+000         1.9844640402E+000         1.1876784551E+000         
2023-06-22                22:55:45.322              172.62205235              4142.929256               173.62205235              1687474545.323            0                         963                       1.4000790567E+002         4.4999981289E+001         3.4601256983E+001         4.5306664195E+001         4.5000216393E+001         1.0000000000E+000         4.0000000000E+000         3.0866339124E+004         0.0000000000E+000         5.4167042512E+002         4.5414974004E+002         1.9452380722E+000         1.9844640402E+000         1.1876784551E+000         
2023-06-22                22:55:45.828              172.62205821              4142.929397               173.62205821              1687474545.829            0                         963                       1.4000338745E+002         4.5000022888E+001         3.4625000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0864716797E+004         0.0000000000E+000         5.4167042512E+002         5.5377207753E+002         1.9452380722E+000         1.9807853372E+000         1.6409974128E+000         
2023-06-22                22:55:47.377              172.62207612              4142.929827               173.62207612              1687474547.377            0                         963                       1.4001575618E+002         4.5000022888E+001         3.4562500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0868519766E+004         0.0000000000E+000         5.4167042512E+002         5.5377207753E+002         1.9199116631E+000         1.9807853372E+000         1.6409974128E+000         
2023-06-22                22:55:48.298              172.62208678              4142.930083               173.62208678              1687474548.298            0                         963                       1.3998800128E+002         4.5000022888E+001         3.4562500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0860521010E+004         0.0000000000E+000         8.2661249302E+002         5.5377207753E+002         1.9199116631E+000         1.9807853372E+000         1.6409974128E+000         
2023-06-22                22:55:48.805              172.62209265              4142.930224               173.62209265              1687474548.805            0                         963                       1.4002217102E+002         4.5000022888E+001         3.4562500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0869455078E+004         0.0000000000E+000         8.2661249302E+002         8.4925616386E+002         1.9199116631E+000         1.9629219361E+000         1.8106368755E+000         
2023-06-22                22:55:50.352              172.62211057              4142.930654               173.62211057              1687474550.353            0                         963                       1.3997705438E+002         4.5000022888E+001         3.4562500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0858008671E+004         0.0000000000E+000         8.2661249302E+002         8.4925616386E+002         1.9189568100E+000         1.9629219361E+000         1.8106368755E+000         
2023-06-22                22:55:51.270              172.62212119              4142.930909               173.62212119              1687474551.271            0                         963                       1.4001828517E+002         4.5000022888E+001         3.4611187845E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0868949866E+004         0.0000000000E+000         8.4862308299E+002         8.4925616386E+002         1.9189568100E+000         1.9629219361E+000         1.8106368755E+000         
2023-06-22                22:55:51.786              172.62212715              4142.931052               173.62212715              1687474551.786            0                         963                       1.4000944519E+002         4.5000022888E+001         3.4625000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0866427885E+004         0.0000000000E+000         8.4862308299E+002         8.7298052315E+002         1.9189568100E+000         1.9639976331E+000         1.8018411506E+000         
2023-06-22                22:55:53.322              172.62214493              4142.931478               173.62214493              1687474553.322            0                         963                       1.4000478424E+002         4.5000022888E+001         3.4602513228E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0864728733E+004         0.0000000000E+000         8.4862308299E+002         8.7298052315E+002         1.9196562714E+000         1.9639976331E+000         1.8018411506E+000         
2023-06-22                22:55:54.230              172.62215544              4142.931731               173.62215544              1687474554.230            0                         963                       1.3999338655E+002         4.5000022888E+001         3.4625000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0862072669E+004         0.0000000000E+000         8.3360846442E+002         8.7298052315E+002         1.9196562714E+000         1.9639976331E+000         1.8018411506E+000         
2023-06-22                22:55:54.732              172.62216125              4142.931870               173.62216125              1687474554.732            0                         963                       1.4003605652E+002         4.5000022888E+001         3.4625000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0873990234E+004         0.0000000000E+000         8.3360846442E+002         8.5741551990E+002         1.9196562714E+000         1.9644888552E+000         1.7930067808E+000         
2023-06-22                22:55:56.263              172.62217897              4142.932295               173.62217897              1687474556.263            0                         963                       1.4000430613E+002         4.4999961853E+001         3.4625000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0865164776E+004         0.0000000000E+000         8.3360846442E+002         8.5741551990E+002         1.9203631208E+000         1.9644888552E+000         1.7930067808E+000         
2023-06-22                22:55:57.176              172.62218954              4142.932549               173.62218954              1687474557.176            0                         963                       1.4001507534E+002         4.4999961853E+001         3.4625000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0865355010E+004         0.0000000000E+000         8.1558698153E+002         8.5741551990E+002         1.9203631208E+000         1.9644888552E+000         1.7930067808E+000         
2023-06-22                22:55:57.678              172.62219536              4142.932689               173.62219536              1687474557.679            0                         963                       1.4000887709E+002         4.4999961853E+001         3.4625000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0867700270E+004         0.0000000000E+000         8.1558698153E+002         8.3883354836E+002         1.9203631208E+000         1.9651240989E+000         1.7949268866E+000         
2023-06-22                22:55:59.229              172.62221330              4142.933119               173.62221330              1687474559.229            0                         963                       1.3999461732E+002         4.4999961853E+001         3.4572971204E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0862788050E+004         0.0000000000E+000         8.1558698153E+002         8.3883354836E+002         1.9208186028E+000         1.9651240989E+000         1.7949268866E+000         
2023-06-22                22:56:00.145              172.62222391              4142.933374               173.62222391              1687474560.146            0                         963                       1.4001958504E+002         4.5000205994E+001         3.4625000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         4.0000000000E+000         3.0868666620E+004         0.0000000000E+000         7.9565066840E+002         8.3883354836E+002         1.9208186028E+000         1.9651240989E+000         1.7949268866E+000         
2023-06-22                22:56:00.654              172.62222980              4142.933515               173.62222980              1687474560.655            0                         963                       1.4000890761E+002         4.5000205994E+001         3.4625000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         4.0000000000E+000         3.0866724609E+004         0.0000000000E+000         7.9565066840E+002         8.1829298129E+002         1.9208186028E+000         1.9655191811E+000         1.7874365240E+000         
2023-06-22                22:56:02.203              172.62224773              4142.933946               173.62224773              1687474562.204            0                         963                       1.3998882178E+002         4.5000205994E+001         3.4592604712E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         4.0000000000E+000         3.0860685741E+004         0.0000000000E+000         7.9565066840E+002         8.1829298129E+002         1.9220896102E+000         1.9655191811E+000         1.7874365240E+000         
2023-06-22                22:56:03.115              172.62225828              4142.934199               173.62225828              1687474563.115            0                         963                       1.4002082041E+002         4.5000205994E+001         3.4596339779E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         4.0000000000E+000         3.0870415401E+004         0.0000000000E+000         7.7662084876E+002         8.1829298129E+002         1.9220896102E+000         1.9655191811E+000         1.7874365240E+000         
2023-06-22                22:56:03.621              172.62226413              4142.934339               173.62226413              1687474563.621            0                         963                       1.3996893311E+002         4.5000205994E+001         3.4562500000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         4.0000000000E+000         3.0857671875E+004         0.0000000000E+000         7.7662084876E+002         7.9863203057E+002         1.9220896102E+000         1.9666386465E+000         1.7807262797E+000         
2023-06-22                22:56:05.154              172.62228188              4142.934765               173.62228188              1687474565.154            0                         963                       1.3998713450E+002         4.5000130911E+001         3.4593253968E+001         4.5306679499E+001         4.5000267513E+001         2.0000000000E+000         4.0000000000E+000         3.0860828735E+004         0.0000000000E+000         7.7662084876E+002         7.9863203057E+002         1.9224295992E+000         1.9666386465E+000         1.7807262797E+000         
2023-06-22                22:56:06.068              172.62229245              4142.935019               173.62229245              1687474566.068            0                         963                       1.4000270788E+002         4.5000053406E+001         3.4618365922E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0863450212E+004         0.0000000000E+000         7.6466069182E+002         7.9863203057E+002         1.9224295992E+000         1.9666386465E+000         1.7807262797E+000         
2023-06-22                22:56:06.572              172.62229830              4142.935159               173.62229830              1687474566.573            0                         963                       1.3998014832E+002         4.5000053406E+001         3.4562500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0861220703E+004         0.0000000000E+000         7.6466069182E+002         7.8632090648E+002         1.9224295992E+000         1.9669618929E+000         1.7855058812E+000         
2023-06-22                22:56:08.121              172.62231623              4142.935589               173.62231623              1687474568.122            0                         963                       1.4000299823E+002         4.5000053406E+001         3.4562500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0864788732E+004         0.0000000000E+000         7.6466069182E+002         7.8632090648E+002         1.9234639270E+000         1.9669618929E+000         1.7855058812E+000         
2023-06-22                22:56:09.023              172.62232667              4142.935840               173.62232667              1687474569.024            0                         963                       1.4002090889E+002         4.5000053406E+001         3.4617318436E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0869471041E+004         0.0000000000E+000         7.4465228882E+002         7.8632090648E+002         1.9234639270E+000         1.9669618929E+000         1.7855058812E+000         
2023-06-22                22:56:09.525              172.62233247              4142.935979               173.62233247              1687474569.525            0                         963                       1.3997869873E+002         4.5000053406E+001         3.4625000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0861687500E+004         0.0000000000E+000         7.4465228882E+002         7.6569790793E+002         1.9234639270E+000         1.9679192660E+000         1.7728204807E+000         
