DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                20:55:07.565              172.53828200              4140.918768               173.53828200              1687467307.565            0                         963                       1.3999411011E+002         4.4999961853E+001         3.4812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0866679688E+004         0.0000000000E+000         4.0784169620E+002         4.1353282537E+002         1.9596238254E+000         1.9819960445E+000         8.8853342862E-001         
2023-06-22                20:55:09.098              172.53829976              4140.919194               173.53829976              1687467309.099            0                         963                       1.4000195086E+002         4.4999961853E+001         3.4812500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0868802207E+004         0.0000000000E+000         4.0784169620E+002         4.1353282537E+002         1.9605422926E+000         1.9819960445E+000         8.8853342862E-001         
2023-06-22                20:55:10.000              172.53831019              4140.919444               173.53831019              1687467310.000            0                         963                       1.3999391643E+002         4.4999891270E+001         3.4812500000E+001         4.5306412382E+001         4.4999921788E+001         1.0000000000E+000         1.2000000000E+001         3.0866252466E+004         0.0000000000E+000         4.0785320301E+002         4.1353282537E+002         1.9605422926E+000         1.9819960445E+000         8.8853342862E-001         
2023-06-22                20:55:10.502              172.53831600              4140.919584               173.53831600              1687467310.502            0                         963                       1.4000397491E+002         4.4999870300E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0869657227E+004         0.0000000000E+000         4.0785320301E+002         4.1354664500E+002         1.9605422926E+000         1.9829334590E+000         8.8860503618E-001         
2023-06-22                20:55:12.036              172.53833376              4140.920010               173.53833376              1687467312.037            0                         963                       1.4001875515E+002         4.4999870300E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0871921265E+004         0.0000000000E+000         4.0785320301E+002         4.1354664500E+002         1.9603212530E+000         1.9829334590E+000         8.8860503618E-001         
2023-06-22                20:55:12.951              172.53834435              4140.920264               173.53834435              1687467312.952            0                         963                       1.4000957178E+002         4.4999870300E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0870891171E+004         0.0000000000E+000         4.0784376242E+002         4.1354664500E+002         1.9603212530E+000         1.9829334590E+000         8.8860503618E-001         
2023-06-22                20:55:13.453              172.53835015              4140.920404               173.53835015              1687467313.453            0                         963                       1.4000793457E+002         4.4999870300E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0870607422E+004         0.0000000000E+000         4.0784376242E+002         4.1353375045E+002         1.9603212530E+000         1.9826968351E+000         8.8750756808E-001         
2023-06-22                20:55:15.002              172.53836808              4140.920834               173.53836808              1687467315.002            0                         963                       1.3999350639E+002         4.4999960415E+001         3.4812500000E+001         4.5306329258E+001         4.4999923347E+001         2.0000000000E+000         1.2000000000E+001         3.0864735214E+004         0.0000000000E+000         4.0784376242E+002         4.1353375045E+002         1.9602797945E+000         1.9826968351E+000         8.8750756808E-001         
2023-06-22                20:55:15.914              172.53837863              4140.921087               173.53837863              1687467315.914            0                         963                       1.4001011548E+002         4.4999992371E+001         3.4812500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0869997065E+004         0.0000000000E+000         4.0785934328E+002         4.1353375045E+002         1.9602797945E+000         1.9826968351E+000         8.8750756808E-001         
2023-06-22                20:55:16.427              172.53838457              4140.921230               173.53838457              1687467316.427            0                         963                       1.4000366211E+002         4.4999992371E+001         3.4812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0869376953E+004         0.0000000000E+000         4.0785934328E+002         4.1354734143E+002         1.9602797945E+000         1.9826462270E+000         8.8792344781E-001         
2023-06-22                20:55:17.967              172.53840241              4140.921658               173.53840241              1687467317.968            0                         963                       1.4000468493E+002         4.4999992371E+001         3.4812500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0870077317E+004         0.0000000000E+000         4.0785934328E+002         4.1354734143E+002         1.9599712484E+000         1.9826462270E+000         8.8792344781E-001         
2023-06-22                20:55:18.884              172.53841302              4140.921912               173.53841302              1687467318.885            0                         963                       1.3999838071E+002         4.4999992371E+001         3.4812500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0867515733E+004         0.0000000000E+000         4.0784902399E+002         4.1354734143E+002         1.9599712484E+000         1.9826462270E+000         8.8792344781E-001         
2023-06-22                20:55:19.395              172.53841894              4140.922054               173.53841894              1687467319.396            0                         963                       1.4001089478E+002         4.4999992371E+001         3.4812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0869191406E+004         0.0000000000E+000         4.0784902399E+002         4.1353774420E+002         1.9599712484E+000         1.9823375640E+000         8.8777497706E-001         
2023-06-22                20:55:20.930              172.53843670              4140.922481               173.53843670              1687467320.931            0                         963                       1.4001521164E+002         4.4999900818E+001         3.4812500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0871222698E+004         0.0000000000E+000         4.0784902399E+002         4.1353774420E+002         1.9602732489E+000         1.9823375640E+000         8.8777497706E-001         
2023-06-22                20:55:21.832              172.53844713              4140.922731               173.53844713              1687467321.832            0                         963                       1.3999759312E+002         4.4999900818E+001         3.4812500000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0867573542E+004         0.0000000000E+000         4.0783479165E+002         4.1353774420E+002         1.9602732489E+000         1.9823375640E+000         8.8777497706E-001         
2023-06-22                20:55:22.332              172.53845293              4140.922870               173.53845293              1687467322.333            0                         963                       1.4000297546E+002         4.4999900818E+001         3.4812500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0870480469E+004         0.0000000000E+000         4.0783479165E+002         4.1352556557E+002         1.9602732489E+000         1.9826518645E+000         8.8861895685E-001         
2023-06-22                20:55:23.865              172.53847067              4140.923296               173.53847067              1687467323.866            0                         963                       1.4000269515E+002         4.4999900818E+001         3.4812500000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0869762029E+004         0.0000000000E+000         4.0783479165E+002         4.1352556557E+002         1.9600525614E+000         1.9826518645E+000         8.8861895685E-001         
2023-06-22                20:55:24.776              172.53848120              4140.923549               173.53848120              1687467324.776            0                         963                       1.4002177063E+002         4.4999935086E+001         3.4812500000E+001         4.5306423123E+001         4.5000145129E+001         1.0000000000E+000         1.2000000000E+001         3.0875130368E+004         0.0000000000E+000         4.0786387309E+002         4.1352556557E+002         1.9600525614E+000         1.9826518645E+000         8.8861895685E-001         
2023-06-22                20:55:25.285              172.53848709              4140.923690               173.53848709              1687467325.285            0                         963                       1.3998839686E+002         4.4999992371E+001         3.4812500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0868799579E+004         0.0000000000E+000         4.0786387309E+002         4.1355596393E+002         1.9600525614E+000         1.9824322387E+000         8.8805630922E-001         
2023-06-22                20:55:26.839              172.53850509              4140.924122               173.53850509              1687467326.840            0                         963                       1.3990534789E+002         4.4999992371E+001         3.4812500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0836846245E+004         0.0000000000E+000         4.0786387309E+002         4.1355596393E+002         1.9588314407E+000         1.9824322387E+000         8.8805630922E-001         
2023-06-22                20:55:27.762              172.53851576              4140.924378               173.53851576              1687467327.762            0                         963                       1.4019732615E+002         4.4999992371E+001         3.4812500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0904447805E+004         0.0000000000E+000         4.0784371382E+002         4.1355596393E+002         1.9588314407E+000         1.9824322387E+000         8.8805630922E-001         
2023-06-22                20:55:28.275              172.53852170              4140.924521               173.53852170              1687467328.275            0                         963                       1.4039921276E+002         4.4999992371E+001         3.4812500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0994899038E+004         0.0000000000E+000         4.0784371382E+002         4.1353326332E+002         1.9588314407E+000         1.9811882978E+000         8.8792106904E-001         
2023-06-22                20:55:29.832              172.53853972              4140.924953               173.53853972              1687467329.832            0                         963                       1.4004080664E+002         4.4999992371E+001         3.4812500000E+001         4.5306444937E+001         4.4999939165E+001         2.0000000000E+000         1.6000000000E+001         3.0947450139E+004         0.0000000000E+000         4.0784371382E+002         4.1353326332E+002         1.9606843507E+000         1.9811882978E+000         8.8792106904E-001         
2023-06-22                20:55:30.746              172.53855030              4140.925207               173.53855030              1687467330.746            0                         963                       1.4001955755E+002         4.4999992371E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0947664505E+004         0.0000000000E+000         4.1024864686E+002         4.1353326332E+002         1.9606843507E+000         1.9811882978E+000         8.8792106904E-001         
2023-06-22                20:55:31.252              172.53855616              4140.925348               173.53855616              1687467331.252            0                         963                       1.3999328848E+002         4.4999992371E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0941375977E+004         0.0000000000E+000         4.1024864686E+002         4.1599018514E+002         1.9606843507E+000         1.9831344303E+000         8.9371723252E-001         
2023-06-22                20:55:32.799              172.53857407              4140.925778               173.53857407              1687467332.800            0                         963                       1.3998759824E+002         4.4999992371E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0942006056E+004         0.0000000000E+000         4.1024864686E+002         4.1599018514E+002         1.9599639191E+000         1.9831344303E+000         8.9371723252E-001         
2023-06-22                20:55:33.717              172.53858470              4140.926033               173.53858470              1687467333.718            0                         963                       1.4001967259E+002         4.4999992371E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0950901918E+004         0.0000000000E+000         4.0846693567E+002         4.1599018514E+002         1.9599639191E+000         1.9831344303E+000         8.9371723252E-001         
2023-06-22                20:55:34.221              172.53859053              4140.926173               173.53859053              1687467334.222            0                         963                       1.4001575881E+002         4.4999992371E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0952221004E+004         0.0000000000E+000         4.0846693567E+002         4.1418060082E+002         1.9599639191E+000         1.9823942214E+000         8.8701554622E-001         
2023-06-22                20:55:35.767              172.53860843              4140.926602               173.53860843              1687467335.768            0                         963                       1.4000416363E+002         4.4999870300E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0946593657E+004         0.0000000000E+000         4.0846693567E+002         4.1418060082E+002         1.9602879488E+000         1.9823942214E+000         8.8701554622E-001         
2023-06-22                20:55:36.680              172.53861898              4140.926856               173.53861898              1687467336.680            0                         963                       1.4001244103E+002         4.4999870300E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0950329631E+004         0.0000000000E+000         4.0785991505E+002         4.1418060082E+002         1.9602879488E+000         1.9823942214E+000         8.8701554622E-001         
2023-06-22                20:55:37.184              172.53862483              4140.926996               173.53862483              1687467337.185            0                         963                       1.3997557185E+002         4.4999870300E+001         3.4812500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0940626953E+004         0.0000000000E+000         4.0785991505E+002         4.1354273167E+002         1.9602879488E+000         1.9826340751E+000         8.8681298957E-001         
2023-06-22                20:55:38.750              172.53864294              4140.927431               173.53864294              1687467338.750            0                         963                       1.3999016535E+002         4.4999870300E+001         3.4792866492E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0941881718E+004         0.0000000000E+000         4.0785991505E+002         4.1354273167E+002         1.9600325215E+000         1.9826340751E+000         8.8681298957E-001         
2023-06-22                20:55:39.664              172.53865353              4140.927685               173.53865353              1687467339.665            0                         963                       1.4000296864E+002         4.4999916161E+001         3.4812500000E+001         4.5306384977E+001         4.4999969609E+001         1.0000000000E+000         1.6000000000E+001         3.0947206805E+004         0.0000000000E+000         4.0781267358E+002         4.1354273167E+002         1.9600325215E+000         1.9826340751E+000         8.8681298957E-001         
2023-06-22                20:55:40.173              172.53865941              4140.927826               173.53865941              1687467340.173            0                         963                       1.3998093942E+002         4.4999992371E+001         3.4812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0941238732E+004         0.0000000000E+000         4.0781267358E+002         4.1348946097E+002         1.9600325215E+000         1.9823546236E+000         8.8535682936E-001         
2023-06-22                20:55:41.714              172.53867726              4140.928254               173.53867726              1687467341.715            0                         963                       1.4001021836E+002         4.4999992371E+001         3.4812500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0947660371E+004         0.0000000000E+000         4.0781267358E+002         4.1348946097E+002         1.9603738103E+000         1.9823546236E+000         8.8535682936E-001         
2023-06-22                20:55:42.627              172.53868781              4140.928508               173.53868781              1687467342.627            0                         963                       1.4000306019E+002         4.4999992371E+001         3.4812500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0947788598E+004         0.0000000000E+000         4.0777638052E+002         4.1348946097E+002         1.9603738103E+000         1.9823546236E+000         8.8535682936E-001         
2023-06-22                20:55:43.132              172.53869367              4140.928648               173.53869367              1687467343.133            0                         963                       1.3999995422E+002         4.4999992371E+001         3.4812500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0946970703E+004         0.0000000000E+000         4.0777638052E+002         4.1345373400E+002         1.9603738103E+000         1.9827040114E+000         8.8714389031E-001         
2023-06-22                20:55:44.684              172.53871162              4140.929079               173.53871162              1687467344.684            0                         963                       1.4000297546E+002         4.4999961853E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0946224609E+004         0.0000000000E+000         4.0777638052E+002         4.1345373400E+002         1.9601350254E+000         1.9827040114E+000         8.8714389031E-001         
2023-06-22                20:55:45.588              172.53872209              4140.929330               173.53872209              1687467345.589            0                         963                       1.3999702599E+002         4.4999961853E+001         3.4793645251E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0944559979E+004         0.0000000000E+000         4.0776232056E+002         4.1345373400E+002         1.9601350254E+000         1.9827040114E+000         8.8714389031E-001         
2023-06-22                20:55:46.098              172.53872799              4140.929472               173.53872799              1687467346.098            0                         963                       1.3999095154E+002         4.4999961853E+001         3.4750000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0942378906E+004         0.0000000000E+000         4.0776232056E+002         4.1344751163E+002         1.9601350254E+000         1.9824940897E+000         8.8783804047E-001         
2023-06-22                20:55:47.634              172.53874576              4140.929898               173.53874576              1687467347.634            0                         963                       1.4000215149E+002         4.4999961853E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0946834387E+004         0.0000000000E+000         4.0776232056E+002         4.1344751163E+002         1.9599311636E+000         1.9824940897E+000         8.8783804047E-001         
2023-06-22                20:55:48.539              172.53875625              4140.930150               173.53875625              1687467348.540            0                         963                       1.3998774029E+002         4.4999961853E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0942337192E+004         0.0000000000E+000         4.0777614539E+002         4.1344751163E+002         1.9599311636E+000         1.9824940897E+000         8.8783804047E-001         
2023-06-22                20:55:49.042              172.53876206              4140.930289               173.53876206              1687467349.042            0                         963                       1.4001407212E+002         4.4999961853E+001         3.4812500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0948867037E+004         0.0000000000E+000         4.0777614539E+002         4.1346419768E+002         1.9599311636E+000         1.9822983921E+000         8.8796804623E-001         
2023-06-22                20:55:50.596              172.53878006              4140.930721               173.53878006              1687467350.597            0                         963                       1.4000678041E+002         4.4999992371E+001         3.4812500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0946505450E+004         0.0000000000E+000         4.0777614539E+002         4.1346419768E+002         1.9602221287E+000         1.9822983921E+000         8.8796804623E-001         
2023-06-22                20:55:51.520              172.53879075              4140.930978               173.53879075              1687467351.521            0                         963                       1.4001054382E+002         4.4999992371E+001         3.4812500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0946109375E+004         0.0000000000E+000         4.0775587892E+002         4.1346419768E+002         1.9602221287E+000         1.9822983921E+000         8.8796804623E-001         
2023-06-22                20:55:52.028              172.53879662              4140.931119               173.53879662              1687467352.028            0                         963                       1.4003001404E+002         4.4999992371E+001         3.4812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0952478516E+004         0.0000000000E+000         4.0775587892E+002         4.1343988877E+002         1.9602221287E+000         1.9825778955E+000         8.8667680132E-001         
2023-06-22                20:55:53.573              172.53881451              4140.931548               173.53881451              1687467353.574            0                         963                       1.3998083496E+002         4.4999992371E+001         3.4812500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0941224609E+004         0.0000000000E+000         4.0775587892E+002         4.1343988877E+002         1.9601571005E+000         1.9825778955E+000         8.8667680132E-001         
2023-06-22                20:55:54.493              172.53882515              4140.931804               173.53882515              1687467354.493            0                         963                       1.3999743888E+002         4.4999992371E+001         3.4812500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0945372140E+004         0.0000000000E+000         4.0775270387E+002         4.1343988877E+002         1.9601571005E+000         1.9825778955E+000         8.8667680132E-001         
2023-06-22                20:55:54.999              172.53883101              4140.931944               173.53883101              1687467354.999            0                         963                       1.3999046326E+002         4.4999992371E+001         3.4812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0943209961E+004         0.0000000000E+000         4.0775270387E+002         4.1343357771E+002         1.9601571005E+000         1.9824999700E+000         8.8701305767E-001         
2023-06-22                20:55:56.538              172.53884882              4140.932372               173.53884882              1687467356.538            0                         963                       1.3959291077E+002         4.4999992371E+001         3.4812500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0807210938E+004         0.0000000000E+000         4.0775270387E+002         4.1343357771E+002         1.9581874723E+000         1.9824999700E+000         8.8701305767E-001         
2023-06-22                20:55:57.453              172.53885942              4140.932626               173.53885942              1687467357.454            0                         963                       1.3984570653E+002         4.4999992371E+001         3.4812500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0839774572E+004         0.0000000000E+000         4.0773140735E+002         4.1343357771E+002         1.9581874723E+000         1.9824999700E+000         8.8701305767E-001         
