DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                05:53:16.664              171.91199843              4125.887962               172.91199843              1687413196.664            0                         963                       1.4000848389E+002         4.4999778748E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0927548828E+004         0.0000000000E+000         4.2558949491E+002         4.3255420569E+002         2.0271291265E+000         2.0542682579E+000         1.0404463506E+000         
2023-06-22                05:53:18.210              171.91201632              4125.888392               172.91201632              1687413198.210            0                         963                       1.4000057017E+002         4.4999778748E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0926849006E+004         0.0000000000E+000         4.2558949491E+002         4.3255420569E+002         2.0283983901E+000         2.0542682579E+000         1.0404463506E+000         
2023-06-22                05:53:19.121              171.91202686              4125.888645               172.91202686              1687413199.121            0                         963                       1.3999795659E+002         4.4999778748E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0925619292E+004         0.0000000000E+000         4.2561460413E+002         4.3255420569E+002         2.0283983901E+000         2.0542682579E+000         1.0404463506E+000         
2023-06-22                05:53:19.634              171.91203281              4125.888787               172.91203281              1687413199.635            0                         963                       1.4001054382E+002         4.4999778748E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0929468750E+004         0.0000000000E+000         4.2561460413E+002         4.3258723530E+002         2.0283983901E+000         2.0555837798E+000         1.0412631739E+000         
2023-06-22                05:53:21.177              171.91205067              4125.889216               172.91205067              1687413201.178            0                         963                       1.3998556934E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0924189146E+004         0.0000000000E+000         4.2561460413E+002         4.3258723530E+002         2.0287684074E+000         2.0555837798E+000         1.0412631739E+000         
2023-06-22                05:53:22.091              171.91206124              4125.889470               172.91206124              1687413202.091            0                         963                       1.3999401426E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0924587340E+004         0.0000000000E+000         4.2561938472E+002         4.3258723530E+002         2.0287684074E+000         2.0555837798E+000         1.0412631739E+000         
2023-06-22                05:53:22.596              171.91206709              4125.889610               172.91206709              1687413202.597            0                         963                       1.4004142761E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0938583984E+004         0.0000000000E+000         4.2561938472E+002         4.3259679767E+002         2.0287684074E+000         2.0559770893E+000         1.0418328163E+000         
2023-06-22                05:53:24.127              171.91208480              4125.890035               172.91208480              1687413204.127            0                         963                       1.4001088541E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0929597543E+004         0.0000000000E+000         4.2561938472E+002         4.3259679767E+002         2.0324714556E+000         2.0559770893E+000         1.0418328163E+000         
2023-06-22                05:53:25.032              171.91209528              4125.890287               172.91209528              1687413205.032            0                         963                       1.3999759457E+002         4.4999895874E+001         3.3437500000E+001         4.5306490296E+001         4.5000034481E+001         1.0000000000E+000         0.0000000000E+000         3.0926736197E+004         0.0000000000E+000         4.2562069354E+002         4.3259679767E+002         2.0324714556E+000         2.0559770893E+000         1.0418328163E+000         
2023-06-22                05:53:25.538              171.91210113              4125.890427               172.91210113              1687413205.538            0                         963                       1.4000154114E+002         4.4999900818E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0927775391E+004         0.0000000000E+000         4.2562069354E+002         4.3258797075E+002         2.0324714556E+000         2.0596901379E+000         1.0382692254E+000         
2023-06-22                05:53:27.075              171.91211892              4125.890854               172.91211892              1687413207.075            0                         963                       1.4000605911E+002         4.4999900818E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0927117156E+004         0.0000000000E+000         4.2562069354E+002         4.3258797075E+002         2.0334068190E+000         2.0596901379E+000         1.0382692254E+000         
2023-06-22                05:53:27.983              171.91212944              4125.891107               172.91212944              1687413207.984            0                         963                       1.3999735878E+002         4.4999900818E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0926356036E+004         0.0000000000E+000         4.2563591232E+002         4.3258797075E+002         2.0334068190E+000         2.0596901379E+000         1.0382692254E+000         
2023-06-22                05:53:28.484              171.91213524              4125.891246               172.91213524              1687413208.485            0                         963                       1.4000091553E+002         4.4999900818E+001         3.3437500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0927490234E+004         0.0000000000E+000         4.2563591232E+002         4.3259171553E+002         2.0334068190E+000         2.0605922304E+000         1.0383768861E+000         
2023-06-22                05:53:30.030              171.91215314              4125.891675               172.91215314              1687413210.031            0                         963                       1.3998007026E+002         4.4999947793E+001         3.3437500000E+001         4.5306409946E+001         4.4999966487E+001         2.0000000000E+000         0.0000000000E+000         3.0919569024E+004         0.0000000000E+000         4.2563591232E+002         4.3259171553E+002         2.0343540634E+000         2.0605922304E+000         1.0383768861E+000         
2023-06-22                05:53:30.941              171.91216368              4125.891928               172.91216368              1687413210.942            0                         963                       1.4001349981E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0931193888E+004         0.0000000000E+000         4.2565979402E+002         4.3259171553E+002         2.0343540634E+000         2.0605922304E+000         1.0383768861E+000         
2023-06-22                05:53:31.450              171.91216957              4125.892070               172.91216957              1687413211.451            0                         963                       1.3998005089E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0921992488E+004         0.0000000000E+000         4.2565979402E+002         4.3261885982E+002         2.0343540634E+000         2.0615633644E+000         1.0391159013E+000         
2023-06-22                05:53:32.989              171.91218737              4125.892497               172.91218737              1687413212.989            0                         963                       1.3999766844E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0925597830E+004         0.0000000000E+000         4.2565979402E+002         4.3261885982E+002         2.0362799113E+000         2.0615633644E+000         1.0391159013E+000         
2023-06-22                05:53:33.905              171.91219799              4125.892752               172.91219799              1687413213.906            0                         963                       1.4000713260E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0928010456E+004         0.0000000000E+000         4.2568207906E+002         4.3261885982E+002         2.0362799113E+000         2.0615633644E+000         1.0391159013E+000         
2023-06-22                05:53:34.413              171.91220385              4125.892893               172.91220385              1687413214.413            0                         963                       1.4003028870E+002         4.4999961853E+001         3.3437500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0934068359E+004         0.0000000000E+000         4.2568207906E+002         4.3264338361E+002         2.0362799113E+000         2.0635223024E+000         1.0389293630E+000         
2023-06-22                05:53:35.951              171.91222167              4125.893320               172.91222167              1687413215.952            0                         963                       1.4001021007E+002         4.5000114441E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0928064515E+004         0.0000000000E+000         4.2568207906E+002         4.3264338361E+002         2.0361247417E+000         2.0635223024E+000         1.0389293630E+000         
2023-06-22                05:53:36.858              171.91223215              4125.893572               172.91223215              1687413216.858            0                         963                       1.3999954565E+002         4.5000114441E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0926126211E+004         0.0000000000E+000         4.2566090800E+002         4.3264338361E+002         2.0361247417E+000         2.0635223024E+000         1.0389293630E+000         
2023-06-22                05:53:37.361              171.91223797              4125.893711               172.91223797              1687413217.361            0                         963                       1.4001329041E+002         4.5000114441E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0930525391E+004         0.0000000000E+000         4.2566090800E+002         4.3262145805E+002         2.0361247417E+000         2.0633634598E+000         1.0389955541E+000         
2023-06-22                05:53:38.898              171.91225578              4125.894139               172.91225578              1687413218.899            0                         963                       1.3999994114E+002         4.5000114441E+001         3.3437500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0926865524E+004         0.0000000000E+000         4.2566090800E+002         4.3262145805E+002         2.0371485837E+000         2.0633634598E+000         1.0389955541E+000         
2023-06-22                05:53:39.809              171.91226632              4125.894392               172.91226632              1687413219.810            0                         963                       1.3999915224E+002         4.5000098415E+001         3.3437500000E+001         4.5306608957E+001         4.5000037380E+001         1.0000000000E+000         0.0000000000E+000         3.0924436049E+004         0.0000000000E+000         4.2569995513E+002         4.3262145805E+002         2.0371485837E+000         2.0633634598E+000         1.0389955541E+000         
2023-06-22                05:53:40.311              171.91227212              4125.894531               172.91227212              1687413220.311            0                         963                       1.4005097961E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0942462891E+004         0.0000000000E+000         4.2569995513E+002         4.3265562339E+002         2.0371485837E+000         2.0643793966E+000         1.0373023469E+000         
2023-06-22                05:53:41.854              171.91228998              4125.894959               172.91228998              1687413221.854            0                         963                       1.3999581821E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0926513467E+004         0.0000000000E+000         4.2569995513E+002         4.3265562339E+002         2.0370752817E+000         2.0643793966E+000         1.0373023469E+000         
2023-06-22                05:53:42.770              171.91230059              4125.895214               172.91230059              1687413222.771            0                         963                       1.3999484843E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0923354541E+004         0.0000000000E+000         4.2567305690E+002         4.3265562339E+002         2.0370752817E+000         2.0643793966E+000         1.0373023469E+000         
2023-06-22                05:53:43.276              171.91230645              4125.895355               172.91230645              1687413223.277            0                         963                       1.3999626981E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0925125000E+004         0.0000000000E+000         4.2567305690E+002         4.3262598042E+002         2.0370752817E+000         2.0642960937E+000         1.0383160267E+000         
2023-06-22                05:53:44.819              171.91232431              4125.895783               172.91232431              1687413224.820            0                         963                       1.3998846468E+002         4.5000053406E+001         3.3437500000E+001         4.5306495906E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0926403121E+004         0.0000000000E+000         4.2567305690E+002         4.3262598042E+002         2.0390274716E+000         2.0642960937E+000         1.0383160267E+000         
2023-06-22                05:53:45.736              171.91233491              4125.896038               172.91233491              1687413225.736            0                         963                       1.3999715099E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0925107832E+004         0.0000000000E+000         4.2568287356E+002         4.3262598042E+002         2.0390274716E+000         2.0642960937E+000         1.0383160267E+000         
2023-06-22                05:53:46.243              171.91234078              4125.896179               172.91234078              1687413226.243            0                         963                       1.3999414767E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0925835938E+004         0.0000000000E+000         4.2568287356E+002         4.3264042948E+002         2.0390274716E+000         2.0662918869E+000         1.0386204952E+000         
2023-06-22                05:53:47.776              171.91235852              4125.896604               172.91235852              1687413227.776            0                         963                       1.4000051654E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0924803292E+004         0.0000000000E+000         4.2568287356E+002         4.3264042948E+002         2.0399710485E+000         2.0662918869E+000         1.0386204952E+000         
2023-06-22                05:53:48.678              171.91236897              4125.896855               172.91236897              1687413228.679            0                         963                       1.4000214799E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0927166365E+004         0.0000000000E+000         4.2568797364E+002         4.3264042948E+002         2.0399710485E+000         2.0662918869E+000         1.0386204952E+000         
2023-06-22                05:53:49.180              171.91237477              4125.896994               172.91237477              1687413229.180            0                         963                       1.3999720764E+002         4.5000053406E+001         3.3437500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0925824219E+004         0.0000000000E+000         4.2568797364E+002         4.3264835517E+002         2.0399710485E+000         2.0672588267E+000         1.0391243037E+000         
2023-06-22                05:53:50.714              171.91239253              4125.897421               172.91239253              1687413230.715            0                         963                       1.4000962377E+002         4.5000114441E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0930990741E+004         0.0000000000E+000         4.2568797364E+002         4.3264835517E+002         2.0414577318E+000         2.0672588267E+000         1.0391243037E+000         
2023-06-22                05:53:51.627              171.91240309              4125.897674               172.91240309              1687413231.627            0                         963                       1.3998079524E+002         4.5000114441E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0921668460E+004         0.0000000000E+000         4.2570501619E+002         4.3264835517E+002         2.0414577318E+000         2.0672588267E+000         1.0391243037E+000         
2023-06-22                05:53:52.131              171.91240894              4125.897814               172.91240894              1687413232.132            0                         963                       1.4000642395E+002         4.5000114441E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0927562500E+004         0.0000000000E+000         4.2570501619E+002         4.3266166527E+002         2.0414577318E+000         2.0687496675E+000         1.0374383103E+000         
2023-06-22                05:53:53.680              171.91242685              4125.898244               172.91242685              1687413233.680            0                         963                       1.4000880720E+002         4.5000114441E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0928437807E+004         0.0000000000E+000         4.2570501619E+002         4.3266166527E+002         2.0419122770E+000         2.0687496675E+000         1.0374383103E+000         
2023-06-22                05:53:54.596              171.91243747              4125.898499               172.91243747              1687413234.597            0                         963                       1.3999605784E+002         4.5000114441E+001         3.3437500000E+001         4.5306476193E+001         4.4999935551E+001         1.0000000000E+000         0.0000000000E+000         3.0926593459E+004         0.0000000000E+000         4.2571924506E+002         4.3266166527E+002         2.0419122770E+000         2.0687496675E+000         1.0374383103E+000         
2023-06-22                05:53:55.102              171.91244332              4125.898640               172.91244332              1687413235.103            0                         963                       1.4002258301E+002         4.5000114441E+001         3.3437500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0934998047E+004         0.0000000000E+000         4.2571924506E+002         4.3267169459E+002         2.0419122770E+000         2.0691929062E+000         1.0378179934E+000         
2023-06-22                05:53:56.644              171.91246117              4125.899068               172.91246117              1687413236.645            0                         963                       1.4000471696E+002         4.5000114441E+001         3.3437500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0928978127E+004         0.0000000000E+000         4.2571924506E+002         4.3267169459E+002         2.0433938216E+000         2.0691929062E+000         1.0378179934E+000         
2023-06-22                05:53:57.562              171.91247179              4125.899323               172.91247179              1687413237.563            0                         963                       1.3999801779E+002         4.5000114441E+001         3.3437500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0927409638E+004         0.0000000000E+000         4.2569886311E+002         4.3267169459E+002         2.0433938216E+000         2.0691929062E+000         1.0378179934E+000         
2023-06-22                05:53:58.069              171.91247765              4125.899464               172.91247765              1687413238.069            0                         963                       1.4000222778E+002         4.5000114441E+001         3.3437500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0927154297E+004         0.0000000000E+000         4.2569886311E+002         4.3264794087E+002         2.0433938216E+000         2.0706823166E+000         1.0365426146E+000         
2023-06-22                05:53:59.605              171.91249544              4125.899891               172.91249544              1687413239.606            0                         963                       1.3999664016E+002         4.5000114441E+001         3.3437500000E+001         4.5306331049E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0925472243E+004         0.0000000000E+000         4.2569886311E+002         4.3264794087E+002         2.0454649329E+000         2.0706823166E+000         1.0365426146E+000         
2023-06-22                05:54:00.509              171.91250590              4125.900142               172.91250590              1687413240.510            0                         963                       1.4001057929E+002         4.5000114441E+001         3.3437500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0928128099E+004         0.0000000000E+000         4.2573685035E+002         4.3264794087E+002         2.0454649329E+000         2.0706823166E+000         1.0365426146E+000         
2023-06-22                05:54:01.010              171.91251170              4125.900281               172.91251170              1687413241.011            0                         963                       1.4001810514E+002         4.5000114441E+001         3.3437500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0929417819E+004         0.0000000000E+000         4.2573685035E+002         4.3268448425E+002         2.0454649329E+000         2.0727729776E+000         1.0372096716E+000         
2023-06-22                05:54:02.543              171.91252944              4125.900707               172.91252944              1687413242.544            0                         963                       1.4001069948E+002         4.5000114441E+001         3.3437500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0928839864E+004         0.0000000000E+000         4.2573685035E+002         4.3268448425E+002         2.0469607614E+000         2.0727729776E+000         1.0372096716E+000         
2023-06-22                05:54:03.448              171.91253992              4125.900958               172.91253992              1687413243.449            0                         963                       1.4000551030E+002         4.5000114441E+001         3.3437500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0927694156E+004         0.0000000000E+000         4.2572405206E+002         4.3268448425E+002         2.0469607614E+000         2.0727729776E+000         1.0372096716E+000         
2023-06-22                05:54:03.957              171.91254580              4125.901099               172.91254580              1687413243.957            0                         963                       1.4000761414E+002         4.5000114441E+001         3.3437500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0928908654E+004         0.0000000000E+000         4.2572405206E+002         4.3266984748E+002         2.0469607614E+000         2.0742823689E+000         1.0360623165E+000         
2023-06-22                05:54:05.503              171.91256369              4125.901529               172.91256369              1687413245.503            0                         963                       1.4001785390E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0932055945E+004         0.0000000000E+000         4.2572405206E+002         4.3266984748E+002         2.0475438807E+000         2.0742823689E+000         1.0360623165E+000         
2023-06-22                05:54:06.417              171.91257428              4125.901783               172.91257428              1687413246.418            0                         963                       1.3999473993E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0927125388E+004         0.0000000000E+000         4.2573011653E+002         4.3266984748E+002         2.0475438807E+000         2.0742823689E+000         1.0360623165E+000         
2023-06-22                05:54:06.928              171.91258020              4125.901925               172.91258020              1687413246.929            0                         963                       1.3998640442E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0924800781E+004         0.0000000000E+000         4.2573011653E+002         4.3267298113E+002         2.0475438807E+000         2.0748613556E+000         1.0363166740E+000         
2023-06-22                05:54:08.464              171.91259797              4125.902351               172.91259797              1687413248.465            0                         963                       1.3998128721E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0921827082E+004         0.0000000000E+000         4.2573011653E+002         4.3267298113E+002         2.0476288444E+000         2.0748613556E+000         1.0363166740E+000         
2023-06-22                05:54:09.381              171.91260859              4125.902606               172.91260859              1687413249.382            0                         963                       1.4000473132E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0929118040E+004         0.0000000000E+000         4.2571893503E+002         4.3267298113E+002         2.0476288444E+000         2.0748613556E+000         1.0363166740E+000         
2023-06-22                05:54:09.890              171.91261447              4125.902747               172.91261447              1687413249.890            0                         963                       1.3999177551E+002         4.5000083923E+001         3.3437500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0924912109E+004         0.0000000000E+000         4.2571893503E+002         4.3266104951E+002         2.0476288444E+000         2.0749452198E+000         1.0358949734E+000         
2023-06-22                05:54:11.448              171.91263251              4125.903180               172.91263251              1687413251.449            0                         963                       1.4001235970E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0929760634E+004         0.0000000000E+000         4.2571893503E+002         4.3266104951E+002         2.0479469352E+000         2.0749452198E+000         1.0358949734E+000         
2023-06-22                05:54:12.359              171.91264306              4125.903433               172.91264306              1687413252.360            0                         963                       1.4000353245E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0928302822E+004         0.0000000000E+000         4.2573335034E+002         4.3266104951E+002         2.0479469352E+000         2.0749452198E+000         1.0358949734E+000         
2023-06-22                05:54:12.871              171.91264898              4125.903576               172.91264898              1687413252.872            0                         963                       1.4001089478E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0931435547E+004         0.0000000000E+000         4.2573335034E+002         4.3267094844E+002         2.0479469352E+000         2.0752488637E+000         1.0349162518E+000         
