DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                00:52:40.289              171.70324409              4120.877858               172.70324409              1687395160.289            0                         963                       1.4000396930E+002         4.4999900818E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0932987889E+004         0.0000000000E+000         4.0651685396E+002         4.1233641841E+002         1.9649738639E+000         1.9881991666E+000         9.1182566429E-001         
2023-06-22                00:52:41.187              171.70325449              4120.878108               172.70325449              1687395161.188            0                         963                       1.3999483707E+002         4.4999900818E+001         3.3473114525E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0930883293E+004         0.0000000000E+000         4.0652460181E+002         4.1233641841E+002         1.9649738639E+000         1.9881991666E+000         9.1182566429E-001         
2023-06-22                00:52:41.688              171.70326029              4120.878247               172.70326029              1687395161.689            0                         963                       1.4000790171E+002         4.4999900818E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0934899790E+004         0.0000000000E+000         4.0652460181E+002         4.1235296544E+002         1.9649738639E+000         1.9880223275E+000         9.1284277554E-001         
2023-06-22                00:52:43.227              171.70327810              4120.878674               172.70327810              1687395163.228            0                         963                       1.3999347384E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0929608373E+004         0.0000000000E+000         4.0652460181E+002         4.1235296544E+002         1.9645526460E+000         1.9880223275E+000         9.1284277554E-001         
2023-06-22                00:52:44.140              171.70328866              4120.878928               172.70328866              1687395164.140            0                         963                       1.4000385101E+002         4.4999900818E+001         3.3476955307E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0932464953E+004         0.0000000000E+000         4.0653964304E+002         4.1235296544E+002         1.9645526460E+000         1.9880223275E+000         9.1284277554E-001         
2023-06-22                00:52:44.641              171.70329446              4120.879067               172.70329446              1687395164.641            0                         963                       1.4000614929E+002         4.4999900818E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0935207031E+004         0.0000000000E+000         4.0653964304E+002         4.1236787837E+002         1.9645526460E+000         1.9875948095E+000         9.1171917985E-001         
2023-06-22                00:52:46.187              171.70331235              4120.879496               172.70331235              1687395166.187            0                         963                       1.3999691077E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0932357575E+004         0.0000000000E+000         4.0653964304E+002         4.1236787837E+002         1.9647253091E+000         1.9875948095E+000         9.1171917985E-001         
2023-06-22                00:52:47.098              171.70332289              4120.879749               172.70332289              1687395167.098            0                         963                       1.3999578343E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0931696553E+004         0.0000000000E+000         4.0652818805E+002         4.1236787837E+002         1.9647253091E+000         1.9875948095E+000         9.1171917985E-001         
2023-06-22                00:52:47.611              171.70332884              4120.879892               172.70332884              1687395167.612            0                         963                       1.3996626282E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0921707031E+004         0.0000000000E+000         4.0652818805E+002         4.1235212669E+002         1.9647253091E+000         1.9877531639E+000         9.1156328594E-001         
2023-06-22                00:52:49.157              171.70334674              4120.880322               172.70334674              1687395169.158            0                         963                       1.3999580575E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0930374591E+004         0.0000000000E+000         4.0652818805E+002         4.1235212669E+002         1.9648651777E+000         1.9877531639E+000         9.1156328594E-001         
2023-06-22                00:52:50.068              171.70335727              4120.880574               172.70335727              1687395170.068            0                         963                       1.4000184631E+002         4.5000042615E+001         3.3437500000E+001         4.5306597083E+001         4.4999968429E+001         1.0000000000E+000         0.0000000000E+000         3.0932356159E+004         0.0000000000E+000         4.0651300267E+002         4.1235212669E+002         1.9648651777E+000         1.9877531639E+000         9.1156328594E-001         
2023-06-22                00:52:50.573              171.70336312              4120.880715               172.70336312              1687395170.574            0                         963                       1.3999905396E+002         4.5000114441E+001         3.3437500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0931308594E+004         0.0000000000E+000         4.0651300267E+002         4.1233690189E+002         1.9648651777E+000         1.9878953759E+000         9.1177433022E-001         
2023-06-22                00:52:52.111              171.70338091              4120.881142               172.70338091              1687395172.111            0                         963                       1.3999332319E+002         4.5000114441E+001         3.3485780423E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0927682963E+004         0.0000000000E+000         4.0651300267E+002         4.1233690189E+002         1.9650057135E+000         1.9878953759E+000         9.1177433022E-001         
2023-06-22                00:52:53.009              171.70339132              4120.881392               172.70339132              1687395173.010            0                         963                       1.4000877346E+002         4.5000114441E+001         3.3484287709E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0933081802E+004         0.0000000000E+000         4.0651682945E+002         4.1233690189E+002         1.9650057135E+000         1.9878953759E+000         9.1177433022E-001         
2023-06-22                00:52:53.510              171.70339712              4120.881531               172.70339712              1687395173.511            0                         963                       1.3998669668E+002         4.5000114441E+001         3.3437500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0929735427E+004         0.0000000000E+000         4.0651682945E+002         4.1234340130E+002         1.9650057135E+000         1.9880479079E+000         9.1237382672E-001         
2023-06-22                00:52:55.043              171.70341486              4120.881957               172.70341486              1687395175.044            0                         963                       1.3999389899E+002         4.5000032899E+001         3.3499338624E+001         4.5306584071E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0929280775E+004         0.0000000000E+000         4.0651682945E+002         4.1234340130E+002         1.9648550224E+000         1.9880479079E+000         9.1237382672E-001         
2023-06-22                00:52:55.951              171.70342537              4120.882209               172.70342537              1687395175.952            0                         963                       1.3998989621E+002         4.4999961853E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0927976672E+004         0.0000000000E+000         4.0650489339E+002         4.1234340130E+002         1.9648550224E+000         1.9880479079E+000         9.1237382672E-001         
2023-06-22                00:52:56.453              171.70343117              4120.882348               172.70343117              1687395176.453            0                         963                       1.4003525367E+002         4.4999961853E+001         3.3459134615E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0940296499E+004         0.0000000000E+000         4.0650489339E+002         4.1233370658E+002         1.9648550224E+000         1.9879049861E+000         9.1252128050E-001         
2023-06-22                00:52:57.989              171.70344895              4120.882775               172.70344895              1687395177.989            0                         963                       1.3998691962E+002         4.4999961853E+001         3.3469895288E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0929833790E+004         0.0000000000E+000         4.0650489339E+002         4.1233370658E+002         1.9648700264E+000         1.9879049861E+000         9.1252128050E-001         
2023-06-22                00:52:58.903              171.70345953              4120.883029               172.70345953              1687395178.903            0                         963                       1.3997996833E+002         4.4999961853E+001         3.3463743094E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0925858404E+004         0.0000000000E+000         4.0649663901E+002         4.1233370658E+002         1.9648700264E+000         1.9879049861E+000         9.1252128050E-001         
2023-06-22                00:52:59.410              171.70346539              4120.883169               172.70346539              1687395179.410            0                         963                       1.4002134705E+002         4.4999961853E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0935404297E+004         0.0000000000E+000         4.0649663901E+002         4.1232421952E+002         1.9648700264E+000         1.9879157611E+000         9.1202880036E-001         
2023-06-22                00:53:00.956              171.70348329              4120.883599               172.70348329              1687395180.956            0                         963                       1.4000277374E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0932389439E+004         0.0000000000E+000         4.0649663901E+002         4.1232421952E+002         1.9648267477E+000         1.9879157611E+000         9.1202880036E-001         
2023-06-22                00:53:01.875              171.70349392              4120.883854               172.70349392              1687395181.875            0                         963                       1.3998411779E+002         4.4999900818E+001         3.3471339779E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0926590437E+004         0.0000000000E+000         4.0653283207E+002         4.1232421952E+002         1.9648267477E+000         1.9879157611E+000         9.1202880036E-001         
2023-06-22                00:53:02.381              171.70349978              4120.883995               172.70349978              1687395182.381            0                         963                       1.3998049927E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0926939453E+004         0.0000000000E+000         4.0653283207E+002         4.1235809207E+002         1.9648267477E+000         1.9878607514E+000         9.1164217831E-001         
2023-06-22                00:53:03.917              171.70351756              4120.884421               172.70351756              1687395183.917            0                         963                       1.3999932942E+002         4.4999900818E+001         3.3457010582E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0929479301E+004         0.0000000000E+000         4.0653283207E+002         4.1235809207E+002         1.9648779092E+000         1.9878607514E+000         9.1164217831E-001         
2023-06-22                00:53:04.816              171.70352797              4120.884671               172.70352797              1687395184.817            0                         963                       1.4000511374E+002         4.4999857343E+001         3.3440642458E+001         4.5306759499E+001         4.5000127398E+001         1.0000000000E+000         0.0000000000E+000         3.0931874716E+004         0.0000000000E+000         4.0652174073E+002         4.1235809207E+002         1.9648779092E+000         1.9878607514E+000         9.1164217831E-001         
2023-06-22                00:53:05.323              171.70353384              4120.884812               172.70353384              1687395185.324            0                         963                       1.3999720764E+002         4.4999748230E+001         3.3500000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0930941406E+004         0.0000000000E+000         4.0652174073E+002         4.1234848581E+002         1.9648779092E+000         1.9879190114E+000         9.1253782673E-001         
2023-06-22                00:53:06.858              171.70355161              4120.885239               172.70355161              1687395186.859            0                         963                       1.3996693291E+002         4.4999748230E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0921821294E+004         0.0000000000E+000         4.0652174073E+002         4.1234848581E+002         1.9647345189E+000         1.9879190114E+000         9.1253782673E-001         
2023-06-22                00:53:07.763              171.70356207              4120.885490               172.70356207              1687395187.763            0                         963                       1.4001071968E+002         4.4999748230E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0933842964E+004         0.0000000000E+000         4.0654324693E+002         4.1234848581E+002         1.9647345189E+000         1.9879190114E+000         9.1253782673E-001         
2023-06-22                00:53:08.269              171.70356794              4120.885631               172.70356794              1687395188.270            0                         963                       1.3997148132E+002         4.4999748230E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0924041016E+004         0.0000000000E+000         4.0654324693E+002         4.1236935389E+002         1.9647345189E+000         1.9877701991E+000         9.1134918833E-001         
2023-06-22                00:53:09.808              171.70358574              4120.886058               172.70358574              1687395189.808            0                         963                       1.3998684557E+002         4.4999766125E+001         3.3481348168E+001         4.5306819297E+001         4.5000218616E+001         2.0000000000E+000         0.0000000000E+000         3.0928906853E+004         0.0000000000E+000         4.0654324693E+002         4.1236935389E+002         1.9647437868E+000         1.9877701991E+000         9.1134918833E-001         
2023-06-22                00:53:10.732              171.70359644              4120.886314               172.70359644              1687395190.732            0                         963                       1.4000090625E+002         4.4999778748E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0930683691E+004         0.0000000000E+000         4.0651243873E+002         4.1236935389E+002         1.9647437868E+000         1.9877701991E+000         9.1134918833E-001         
2023-06-22                00:53:11.240              171.70360233              4120.886456               172.70360233              1687395191.241            0                         963                       1.4000247075E+002         4.4999778748E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0932980319E+004         0.0000000000E+000         4.0651243873E+002         4.1233870844E+002         1.9647437868E+000         1.9877819642E+000         9.1272492546E-001         
2023-06-22                00:53:12.782              171.70362016              4120.886884               172.70362016              1687395192.782            0                         963                       1.3999558654E+002         4.4999778748E+001         3.3471204188E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0931183103E+004         0.0000000000E+000         4.0651243873E+002         4.1233870844E+002         1.9645912191E+000         1.9877819642E+000         9.1272492546E-001         
2023-06-22                00:53:13.694              171.70363073              4120.887137               172.70363073              1687395193.695            0                         963                       1.3999535163E+002         4.4999778748E+001         3.3447859116E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0929999504E+004         0.0000000000E+000         4.0651051228E+002         4.1233870844E+002         1.9645912191E+000         1.9877819642E+000         9.1272492546E-001         
2023-06-22                00:53:14.203              171.70363662              4120.887279               172.70363662              1687395194.204            0                         963                       1.3999908799E+002         4.4999778748E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0932651367E+004         0.0000000000E+000         4.0651051228E+002         4.1234083682E+002         1.9645912191E+000         1.9876437433E+000         9.1261318737E-001         
2023-06-22                00:53:15.740              171.70365440              4120.887706               172.70365440              1687395195.740            0                         963                       1.4000382326E+002         4.4999900818E+001         3.3483796296E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0932468161E+004         0.0000000000E+000         4.0651051228E+002         4.1234083682E+002         1.9645647527E+000         1.9876437433E+000         9.1261318737E-001         
2023-06-22                00:53:16.644              171.70366486              4120.887957               172.70366486              1687395196.644            0                         963                       1.4001525393E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0936428236E+004         0.0000000000E+000         4.0650107923E+002         4.1234083682E+002         1.9645647527E+000         1.9876437433E+000         9.1261318737E-001         
2023-06-22                00:53:17.148              171.70367071              4120.888097               172.70367071              1687395197.149            0                         963                       1.3997842407E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0926681641E+004         0.0000000000E+000         4.0650107923E+002         4.1233550886E+002         1.9645647527E+000         1.9876337265E+000         9.1403788983E-001         
2023-06-22                00:53:18.681              171.70368845              4120.888523               172.70368845              1687395198.682            0                         963                       1.3999223723E+002         4.4999900818E+001         3.3471230159E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0928743572E+004         0.0000000000E+000         4.0650107923E+002         4.1233550886E+002         1.9645982031E+000         1.9876337265E+000         9.1403788983E-001         
2023-06-22                00:53:19.585              171.70369890              4120.888774               172.70369890              1687395199.585            0                         963                       1.4002081188E+002         4.4999921277E+001         3.3474860335E+001         4.5306826501E+001         4.5000226282E+001         1.0000000000E+000         0.0000000000E+000         3.0939356462E+004         0.0000000000E+000         4.0650650113E+002         4.1233550886E+002         1.9645982031E+000         1.9876337265E+000         9.1403788983E-001         
2023-06-22                00:53:20.085              171.70370470              4120.888913               172.70370470              1687395200.086            0                         963                       1.3994342041E+002         4.4999961853E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0918259766E+004         0.0000000000E+000         4.0650650113E+002         4.1234139967E+002         1.9645982031E+000         1.9876691154E+000         9.1273427252E-001         
2023-06-22                00:53:21.625              171.70372251              4120.889340               172.70372251              1687395201.625            0                         963                       1.3999942800E+002         4.4999961853E+001         3.3492801047E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0931010982E+004         0.0000000000E+000         4.0650650113E+002         4.1234139967E+002         1.9647076118E+000         1.9876691154E+000         9.1273427252E-001         
2023-06-22                00:53:22.542              171.70373313              4120.889595               172.70373313              1687395202.542            0                         963                       1.4001438794E+002         4.4999961853E+001         3.3473411602E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0935169274E+004         0.0000000000E+000         4.0651116635E+002         4.1234139967E+002         1.9647076118E+000         1.9876691154E+000         9.1273427252E-001         
2023-06-22                00:53:23.048              171.70373898              4120.889736               172.70373898              1687395203.048            0                         963                       1.4002105126E+002         4.4999961853E+001         3.3442307692E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0939077073E+004         0.0000000000E+000         4.0651116635E+002         4.1234014412E+002         1.9647076118E+000         1.9877561412E+000         9.1218394804E-001         
2023-06-22                00:53:24.592              171.70375686              4120.890165               172.70375686              1687395204.593            0                         963                       1.3998463967E+002         4.4999940123E+001         3.3477748691E+001         4.5306864194E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0929163919E+004         0.0000000000E+000         4.0651116635E+002         4.1234014412E+002         1.9644635366E+000         1.9877561412E+000         9.1218394804E-001         
2023-06-22                00:53:25.503              171.70376740              4120.890418               172.70376740              1687395205.503            0                         963                       1.3999730333E+002         4.4999900818E+001         3.3489295580E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0930958553E+004         0.0000000000E+000         4.0650426499E+002         4.1234014412E+002         1.9644635366E+000         1.9877561412E+000         9.1218394804E-001         
2023-06-22                00:53:26.009              171.70377325              4120.890558               172.70377325              1687395206.009            0                         963                       1.3998561859E+002         4.4999900818E+001         3.3468750000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0927153320E+004         0.0000000000E+000         4.0650426499E+002         4.1233406846E+002         1.9644635366E+000         1.9875128572E+000         9.1302057994E-001         
2023-06-22                00:53:27.543              171.70379102              4120.890984               172.70379102              1687395207.544            0                         963                       1.4000670127E+002         4.4999900818E+001         3.3471560847E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0932961165E+004         0.0000000000E+000         4.0650426499E+002         4.1233406846E+002         1.9647581719E+000         1.9875128572E+000         9.1302057994E-001         
2023-06-22                00:53:28.444              171.70380145              4120.891235               172.70380145              1687395208.445            0                         963                       1.3999899445E+002         4.4999900818E+001         3.3447974860E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0931735259E+004         0.0000000000E+000         4.0652347122E+002         4.1233406846E+002         1.9647581719E+000         1.9875128572E+000         9.1302057994E-001         
2023-06-22                00:53:28.946              171.70380725              4120.891374               172.70380725              1687395208.946            0                         963                       1.4001715088E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0936906250E+004         0.0000000000E+000         4.0652347122E+002         4.1235998285E+002         1.9647581719E+000         1.9878363761E+000         9.1417558508E-001         
2023-06-22                00:53:30.473              171.70382492              4120.891798               172.70382492              1687395210.473            0                         963                       1.3999050419E+002         4.4999931335E+001         3.3453373016E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0929174448E+004         0.0000000000E+000         4.0652347122E+002         4.1235998285E+002         1.9646579701E+000         1.9878363761E+000         9.1417558508E-001         
2023-06-22                00:53:31.375              171.70383536              4120.892049               172.70383536              1687395211.375            0                         963                       1.4000926609E+002         4.4999931335E+001         3.3496857542E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0933718728E+004         0.0000000000E+000         4.0652075134E+002         4.1235998285E+002         1.9646579701E+000         1.9878363761E+000         9.1417558508E-001         
2023-06-22                00:53:31.884              171.70384125              4120.892190               172.70384125              1687395211.884            0                         963                       1.4001907349E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0937792969E+004         0.0000000000E+000         4.0652075134E+002         4.1235567864E+002         1.9646579701E+000         1.9877288895E+000         9.1254216881E-001         
2023-06-22                00:53:33.454              171.70385943              4120.892626               172.70385943              1687395213.455            0                         963                       1.4001130061E+002         4.4999931335E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0935673593E+004         0.0000000000E+000         4.0652075134E+002         4.1235567864E+002         1.9646355279E+000         1.9877288895E+000         9.1254216881E-001         
2023-06-22                00:53:34.372              171.70387006              4120.892881               172.70387006              1687395214.373            0                         963                       1.3998938705E+002         4.4999920207E+001         3.3437500000E+001         4.5306995497E+001         4.5000234657E+001         1.0000000000E+000         0.0000000000E+000         3.0929526869E+004         0.0000000000E+000         4.0653153676E+002         4.1235567864E+002         1.9646355279E+000         1.9877288895E+000         9.1254216881E-001         
2023-06-22                00:53:34.884              171.70387598              4120.893024               172.70387598              1687395214.885            0                         963                       1.3996989441E+002         4.4999748230E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0922775391E+004         0.0000000000E+000         4.0653153676E+002         4.1236759675E+002         1.9646355279E+000         1.9877100487E+000         9.1447835131E-001         
2023-06-22                00:53:36.450              171.70389411              4120.893459               172.70389411              1687395216.451            0                         963                       1.4001051882E+002         4.4999748230E+001         3.3459424084E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0935003375E+004         0.0000000000E+000         4.0653153676E+002         4.1236759675E+002         1.9643667095E+000         1.9877100487E+000         9.1447835131E-001         
