DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                17:54:42.871              172.41299619              4137.911909               173.41299619              1687456482.871            0                         963                       1.4000785828E+002         4.4999565125E+001         3.3437500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0923431641E+004         0.0000000000E+000         4.1474989390E+002         4.2160228824E+002         2.0011382435E+000         2.0281861488E+000         1.0497730042E+000         
2023-06-22                17:54:44.414              172.41301405              4137.912337               173.41301405              1687456484.414            0                         963                       1.3999016112E+002         4.4999565125E+001         3.3421793194E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0917290463E+004         0.0000000000E+000         4.1474989390E+002         4.2160228824E+002         2.0014054440E+000         2.0281861488E+000         1.0497730042E+000         
2023-06-22                17:54:45.331              172.41302466              4137.912592               173.41302466              1687456485.331            0                         963                       1.4000963614E+002         4.4999621439E+001         3.3404350829E+001         4.5306344343E+001         4.5000201273E+001         1.0000000000E+000         0.0000000000E+000         3.0924448388E+004         0.0000000000E+000         4.1475399206E+002         4.2160228824E+002         2.0014054440E+000         2.0281861488E+000         1.0497730042E+000         
2023-06-22                17:54:45.836              172.41303052              4137.912732               173.41303052              1687456485.837            0                         963                       1.3999424744E+002         4.4999626160E+001         3.3437500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0921115234E+004         0.0000000000E+000         4.1475399206E+002         4.2160244097E+002         2.0014054440E+000         2.0284411253E+000         1.0481918632E+000         
2023-06-22                17:54:47.387              172.41304846              4137.913163               173.41304846              1687456487.387            0                         963                       1.3999105332E+002         4.4999626160E+001         3.3386452880E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0917608383E+004         0.0000000000E+000         4.1475399206E+002         4.2160244097E+002         2.0015280673E+000         2.0284411253E+000         1.0481918632E+000         
2023-06-22                17:54:48.312              172.41305918              4137.913420               173.41305918              1687456488.313            0                         963                       1.3999881420E+002         4.4999626160E+001         3.3437500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0922402128E+004         0.0000000000E+000         4.1475206805E+002         4.2160244097E+002         2.0015280673E+000         2.0284411253E+000         1.0481918632E+000         
2023-06-22                17:54:48.819              172.41306503              4137.913561               173.41306503              1687456488.819            0                         963                       1.3996522522E+002         4.4999626160E+001         3.3437500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0911904297E+004         0.0000000000E+000         4.1475206805E+002         4.2159616565E+002         2.0015280673E+000         2.0285483594E+000         1.0484665501E+000         
2023-06-22                17:54:50.358              172.41308285              4137.913988               173.41308285              1687456490.358            0                         963                       1.4000156431E+002         4.4999768252E+001         3.3437500000E+001         4.5306526749E+001         4.5000291249E+001         2.0000000000E+000         0.0000000000E+000         3.0922326492E+004         0.0000000000E+000         4.1475206805E+002         4.2159616565E+002         2.0012975613E+000         2.0285483594E+000         1.0484665501E+000         
2023-06-22                17:54:51.259              172.41309328              4137.914239               173.41309328              1687456491.259            0                         963                       1.4000131882E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0922892327E+004         0.0000000000E+000         4.1473344369E+002         4.2159616565E+002         2.0012975613E+000         2.0285483594E+000         1.0484665501E+000         
2023-06-22                17:54:51.759              172.41309907              4137.914378               173.41309907              1687456491.760            0                         963                       1.4000291443E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0923392578E+004         0.0000000000E+000         4.1473344369E+002         4.2158232330E+002         2.0012975613E+000         2.0283348236E+000         1.0497311928E+000         
2023-06-22                17:54:53.286              172.41311675              4137.914802               173.41311675              1687456493.287            0                         963                       1.4000404374E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0922848483E+004         0.0000000000E+000         4.1473344369E+002         4.2158232330E+002         2.0012023358E+000         2.0283348236E+000         1.0497311928E+000         
2023-06-22                17:54:54.190              172.41312720              4137.915053               173.41312720              1687456494.190            0                         963                       1.4000451447E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0922517011E+004         0.0000000000E+000         4.1472666102E+002         4.2158232330E+002         2.0012023358E+000         2.0283348236E+000         1.0497311928E+000         
2023-06-22                17:54:54.697              172.41313308              4137.915194               173.41313308              1687456494.698            0                         963                       1.4001343008E+002         4.4999778748E+001         3.3437500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0926814829E+004         0.0000000000E+000         4.1472666102E+002         4.2157884201E+002         2.0012023358E+000         2.0282517802E+000         1.0494989352E+000         
2023-06-22                17:54:56.236              172.41315089              4137.915621               173.41315089              1687456496.237            0                         963                       1.3999609599E+002         4.4999595642E+001         3.3437500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0918336316E+004         0.0000000000E+000         4.1472666102E+002         4.2157884201E+002         2.0014449177E+000         2.0282517802E+000         1.0494989352E+000         
2023-06-22                17:54:57.157              172.41316154              4137.915877               173.41316154              1687456497.157            0                         963                       1.4001677902E+002         4.4999595642E+001         3.3437500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0924381269E+004         0.0000000000E+000         4.1472019490E+002         4.2157884201E+002         2.0014449177E+000         2.0282517802E+000         1.0494989352E+000         
2023-06-22                17:54:57.671              172.41316749              4137.916020               173.41316749              1687456497.671            0                         963                       1.3996983220E+002         4.4999595642E+001         3.3437500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0912416617E+004         0.0000000000E+000         4.1472019490E+002         4.2156682823E+002         2.0014449177E+000         2.0284761697E+000         1.0480855681E+000         
2023-06-22                17:54:59.223              172.41318546              4137.916451               173.41318546              1687456499.224            0                         963                       1.3998599123E+002         4.4999595642E+001         3.3437500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0917872812E+004         0.0000000000E+000         4.1472019490E+002         4.2156682823E+002         2.0013399270E+000         2.0284761697E+000         1.0480855681E+000         
2023-06-22                17:55:00.144              172.41319611              4137.916707               173.41319611              1687456500.144            0                         963                       1.4000639976E+002         4.4999706079E+001         3.3437500000E+001         4.5306524582E+001         4.5000161819E+001         1.0000000000E+000         0.0000000000E+000         3.0922917936E+004         0.0000000000E+000         4.1468219092E+002         4.2156682823E+002         2.0013399270E+000         2.0284761697E+000         1.0480855681E+000         
2023-06-22                17:55:00.650              172.41320197              4137.916847               173.41320197              1687456500.650            0                         963                       1.3998809052E+002         4.4999748230E+001         3.3437500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0918302359E+004         0.0000000000E+000         4.1468219092E+002         4.2152410860E+002         2.0013399270E+000         2.0283536268E+000         1.0482622296E+000         
2023-06-22                17:55:02.184              172.41321972              4137.917273               173.41321972              1687456502.184            0                         963                       1.3999161493E+002         4.4999748230E+001         3.3375000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0918604074E+004         0.0000000000E+000         4.1468219092E+002         4.2152410860E+002         2.0011296437E+000         2.0283536268E+000         1.0482622296E+000         
2023-06-22                17:55:03.085              172.41323016              4137.917524               173.41323016              1687456503.086            0                         963                       1.4001474510E+002         4.4999748230E+001         3.3375000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0926525489E+004         0.0000000000E+000         4.1468080851E+002         4.2152410860E+002         2.0011296437E+000         2.0283536268E+000         1.0482622296E+000         
2023-06-22                17:55:03.588              172.41323598              4137.917664               173.41323598              1687456503.589            0                         963                       1.4001287842E+002         4.4999748230E+001         3.3375000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0926115234E+004         0.0000000000E+000         4.1468080851E+002         4.2151867004E+002         2.0011296437E+000         2.0281245892E+000         1.0468654985E+000         
2023-06-22                17:55:05.141              172.41325396              4137.918095               173.41325396              1687456505.142            0                         963                       1.3997873797E+002         4.4999704633E+001         3.3384920635E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0915297619E+004         0.0000000000E+000         4.1468080851E+002         4.2151867004E+002         2.0011279438E+000         2.0281245892E+000         1.0468654985E+000         
2023-06-22                17:55:06.053              172.41326451              4137.918348               173.41326451              1687456506.054            0                         963                       1.4002223061E+002         4.4999687195E+001         3.3391410615E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0926971674E+004         0.0000000000E+000         4.1467577557E+002         4.2151867004E+002         2.0011279438E+000         2.0281245892E+000         1.0468654985E+000         
2023-06-22                17:55:06.565              172.41327044              4137.918491               173.41327044              1687456506.566            0                         963                       1.3998434448E+002         4.4999687195E+001         3.3437500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0918033203E+004         0.0000000000E+000         4.1467577557E+002         4.2151075920E+002         2.0011279438E+000         2.0281118374E+000         1.0474167191E+000         
2023-06-22                17:55:08.115              172.41328838              4137.918921               173.41328838              1687456508.116            0                         963                       1.4001074954E+002         4.4999687195E+001         3.3411976440E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0923372576E+004         0.0000000000E+000         4.1467577557E+002         4.2151075920E+002         2.0010537243E+000         2.0281118374E+000         1.0474167191E+000         
2023-06-22                17:55:09.038              172.41329905              4137.919177               173.41329905              1687456509.038            0                         963                       1.4001231654E+002         4.4999687195E+001         3.3414364641E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0925218912E+004         0.0000000000E+000         4.1468295008E+002         4.2151075920E+002         2.0010537243E+000         2.0281118374E+000         1.0474167191E+000         
2023-06-22                17:55:09.552              172.41330501              4137.919320               173.41330501              1687456509.553            0                         963                       1.4000373840E+002         4.4999687195E+001         3.3437500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0924308594E+004         0.0000000000E+000         4.1468295008E+002         4.2151866331E+002         2.0010537243E+000         2.0280390294E+000         1.0470504325E+000         
2023-06-22                17:55:11.108              172.41332301              4137.919752               173.41332301              1687456511.108            0                         963                       1.4000375606E+002         4.4999717712E+001         3.3437500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0924110940E+004         0.0000000000E+000         4.1468295008E+002         4.2151866331E+002         2.0010510632E+000         2.0280390294E+000         1.0470504325E+000         
2023-06-22                17:55:12.029              172.41333367              4137.920008               173.41333367              1687456512.029            0                         963                       1.3999320647E+002         4.4999717712E+001         3.3401243094E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0920881097E+004         0.0000000000E+000         4.1461034913E+002         4.2151866331E+002         2.0010510632E+000         2.0280390294E+000         1.0470504325E+000         
2023-06-22                17:55:12.533              172.41333951              4137.920148               173.41333951              1687456512.534            0                         963                       1.3998022461E+002         4.4999717712E+001         3.3375000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0916775391E+004         0.0000000000E+000         4.1461034913E+002         4.2144355189E+002         2.0010510632E+000         2.0280311477E+000         1.0470192426E+000         
2023-06-22                17:55:14.068              172.41335727              4137.920574               173.41335727              1687456514.068            0                         963                       1.4000686605E+002         4.4999717712E+001         3.3418650794E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0923594587E+004         0.0000000000E+000         4.1461034913E+002         4.2144355189E+002         2.0009569761E+000         2.0280311477E+000         1.0470192426E+000         
2023-06-22                17:55:14.974              172.41336777              4137.920826               173.41336777              1687456514.975            0                         963                       1.3998987157E+002         4.4999717712E+001         3.3437500000E+001         4.5306575200E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0919325834E+004         0.0000000000E+000         4.1464045263E+002         4.2144355189E+002         2.0009569761E+000         2.0280311477E+000         1.0470192426E+000         
2023-06-22                17:55:15.476              172.41337358              4137.920966               173.41337358              1687456515.477            0                         963                       1.3998358154E+002         4.4999717712E+001         3.3437500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0915496094E+004         0.0000000000E+000         4.1464045263E+002         4.2147323519E+002         2.0009569761E+000         2.0279321761E+000         1.0467732101E+000         
2023-06-22                17:55:17.003              172.41339124              4137.921390               173.41339124              1687456517.003            0                         963                       1.4000276006E+002         4.4999717712E+001         3.3437500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0921853144E+004         0.0000000000E+000         4.1464045263E+002         4.2147323519E+002         2.0013119584E+000         2.0279321761E+000         1.0467732101E+000         
2023-06-22                17:55:17.907              172.41340171              4137.921641               173.41340171              1687456517.908            0                         963                       1.3999407303E+002         4.4999717712E+001         3.3437500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0920044758E+004         0.0000000000E+000         4.1463941779E+002         4.2147323519E+002         2.0013119584E+000         2.0279321761E+000         1.0467732101E+000         
2023-06-22                17:55:18.408              172.41340751              4137.921780               173.41340751              1687456518.409            0                         963                       1.4000677725E+002         4.4999717712E+001         3.3437500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0923125601E+004         0.0000000000E+000         4.1463941779E+002         4.2147892787E+002         2.0013119584E+000         2.0283185637E+000         1.0490597879E+000         
2023-06-22                17:55:19.957              172.41342543              4137.922210               173.41342543              1687456519.957            0                         963                       1.4000399700E+002         4.4999747112E+001         3.3405104712E+001         4.5306602478E+001         4.5000042062E+001         2.0000000000E+000         0.0000000000E+000         3.0924201785E+004         0.0000000000E+000         4.1463941779E+002         4.2147892787E+002         2.0011070149E+000         2.0283185637E+000         1.0490597879E+000         
2023-06-22                17:55:20.881              172.41343613              4137.922467               173.41343613              1687456520.882            0                         963                       1.3999277205E+002         4.4999778748E+001         3.3403660221E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0920663404E+004         0.0000000000E+000         4.1461051361E+002         4.2147892787E+002         2.0011070149E+000         2.0283185637E+000         1.0490597879E+000         
2023-06-22                17:55:21.394              172.41344206              4137.922609               173.41344206              1687456521.394            0                         963                       1.3999384132E+002         4.4999778748E+001         3.3437500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0919526593E+004         0.0000000000E+000         4.1461051361E+002         4.2145306649E+002         2.0011070149E+000         2.0281247453E+000         1.0478380112E+000         
2023-06-22                17:55:22.947              172.41346003              4137.923041               173.41346003              1687456522.947            0                         963                       1.4000382229E+002         4.4999778748E+001         3.3437500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0923083586E+004         0.0000000000E+000         4.1461051361E+002         4.2145306649E+002         2.0008529300E+000         2.0281247453E+000         1.0478380112E+000         
2023-06-22                17:55:23.865              172.41347066              4137.923296               173.41347066              1687456523.865            0                         963                       1.3999638620E+002         4.4999778748E+001         3.3437500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0919773297E+004         0.0000000000E+000         4.1462535487E+002         4.2145306649E+002         2.0008529300E+000         2.0281247453E+000         1.0478380112E+000         
2023-06-22                17:55:24.371              172.41347652              4137.923436               173.41347652              1687456524.371            0                         963                       1.4003967989E+002         4.4999778748E+001         3.3437500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0933144757E+004         0.0000000000E+000         4.1462535487E+002         4.2146635335E+002         2.0008529300E+000         2.0278601296E+000         1.0485154011E+000         
2023-06-22                17:55:25.901              172.41349422              4137.923861               173.41349422              1687456525.901            0                         963                       1.4001202586E+002         4.4999687195E+001         3.3420965608E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0926033275E+004         0.0000000000E+000         4.1462535487E+002         4.2146635335E+002         2.0008672855E+000         2.0278601296E+000         1.0485154011E+000         
2023-06-22                17:55:26.801              172.41350464              4137.924111               173.41350464              1687456526.801            0                         963                       1.3998789279E+002         4.4999687195E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0919954260E+004         0.0000000000E+000         4.1458794322E+002         4.2146635335E+002         2.0008672855E+000         2.0278601296E+000         1.0485154011E+000         
2023-06-22                17:55:27.302              172.41351044              4137.924251               173.41351044              1687456527.302            0                         963                       1.3998634338E+002         4.4999687195E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0917736328E+004         0.0000000000E+000         4.1458794322E+002         4.2142308504E+002         2.0008672855E+000         2.0278540019E+000         1.0462527924E+000         
2023-06-22                17:55:28.844              172.41352829              4137.924679               173.41352829              1687456528.844            0                         963                       1.4000690618E+002         4.4999687195E+001         3.3437500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0925161055E+004         0.0000000000E+000         4.1458794322E+002         4.2142308504E+002         2.0005833771E+000         2.0278540019E+000         1.0462527924E+000         
2023-06-22                17:55:29.755              172.41353883              4137.924932               173.41353883              1687456529.755            0                         963                       1.3998067052E+002         4.4999687195E+001         3.3437500000E+001         4.5306499162E+001         4.4999968843E+001         1.0000000000E+000         0.0000000000E+000         3.0917200004E+004         0.0000000000E+000         4.1456911290E+002         4.2142308504E+002         2.0005833771E+000         2.0278540019E+000         1.0462527924E+000         
2023-06-22                17:55:30.259              172.41354466              4137.925072               173.41354466              1687456530.259            0                         963                       1.4004341125E+002         4.4999687195E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0933003906E+004         0.0000000000E+000         4.1456911290E+002         4.2140198492E+002         2.0005833771E+000         2.0275585326E+000         1.0479224901E+000         
2023-06-22                17:55:31.799              172.41356249              4137.925500               173.41356249              1687456531.799            0                         963                       1.4000097433E+002         4.4999687195E+001         3.3415903141E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0922366778E+004         0.0000000000E+000         4.1456911290E+002         4.2140198492E+002         2.0006129664E+000         2.0275585326E+000         1.0479224901E+000         
2023-06-22                17:55:32.719              172.41357314              4137.925755               173.41357314              1687456532.719            0                         963                       1.4000686140E+002         4.4999687195E+001         3.3414364641E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0922963743E+004         0.0000000000E+000         4.1458888992E+002         4.2140198492E+002         2.0006129664E+000         2.0275585326E+000         1.0479224901E+000         
2023-06-22                17:55:33.224              172.41357899              4137.925896               173.41357899              1687456533.225            0                         963                       1.3999720764E+002         4.4999687195E+001         3.3375000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0921441406E+004         0.0000000000E+000         4.1458888992E+002         4.2142252703E+002         2.0006129664E+000         2.0275902536E+000         1.0463856546E+000         
2023-06-22                17:55:34.769              172.41359687              4137.926325               173.41359687              1687456534.770            0                         963                       1.3998790657E+002         4.4999700616E+001         3.3437500000E+001         4.5306532495E+001         4.5000042221E+001         2.0000000000E+000         0.0000000000E+000         3.0919157385E+004         0.0000000000E+000         4.1458888992E+002         4.2142252703E+002         2.0007441895E+000         2.0275902536E+000         1.0463856546E+000         
2023-06-22                17:55:35.687              172.41360749              4137.926580               173.41360749              1687456535.687            0                         963                       1.4001675027E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0925983706E+004         0.0000000000E+000         4.1454448643E+002         4.2142252703E+002         2.0007441895E+000         2.0275902536E+000         1.0463856546E+000         
2023-06-22                17:55:36.198              172.41361341              4137.926722               173.41361341              1687456536.199            0                         963                       1.4006242429E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0940453425E+004         0.0000000000E+000         4.1454448643E+002         4.2137126930E+002         2.0007441895E+000         2.0276990836E+000         1.0460697730E+000         
