DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                06:53:09.855              171.95358630              4126.886071               172.95358630              1687416789.856            0                         963                       1.4000209914E+002         4.5000071447E+001         3.3375000000E+001         4.5306505361E+001         4.4999864736E+001         1.0000000000E+000         0.0000000000E+000         3.0928887204E+004         0.0000000000E+000         4.1971528035E+002         4.2615341958E+002         2.0017578384E+000         2.0268820296E+000         9.7060116354E-001         
2023-06-22                06:53:10.365              171.95359219              4126.886213               172.95359219              1687416790.365            0                         963                       1.4000448608E+002         4.5000083923E+001         3.3375000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0929802734E+004         0.0000000000E+000         4.1971528035E+002         4.2611570816E+002         2.0017578384E+000         2.0267314307E+000         9.6882563750E-001         
2023-06-22                06:53:11.898              171.95360993              4126.886638               172.95360993              1687416791.898            0                         963                       1.4001160443E+002         4.5000083923E+001         3.3375000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0931229167E+004         0.0000000000E+000         4.1971528035E+002         4.2611570816E+002         2.0020673223E+000         2.0267314307E+000         9.6882563750E-001         
2023-06-22                06:53:12.808              171.95362046              4126.886891               172.95362046              1687416792.808            0                         963                       1.4000277659E+002         4.5000083923E+001         3.3375000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0931205067E+004         0.0000000000E+000         4.1969559273E+002         4.2611570816E+002         2.0020673223E+000         2.0267314307E+000         9.6882563750E-001         
2023-06-22                06:53:13.322              171.95362641              4126.887034               172.95362641              1687416793.322            0                         963                       1.3997216797E+002         4.5000083923E+001         3.3375000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0922355469E+004         0.0000000000E+000         4.1969559273E+002         4.2609810140E+002         2.0020673223E+000         2.0270540644E+000         9.7131426922E-001         
2023-06-22                06:53:14.858              171.95364420              4126.887461               172.95364420              1687416794.859            0                         963                       1.3997460098E+002         4.5000073589E+001         3.3375000000E+001         4.5306501076E+001         4.4999922455E+001         2.0000000000E+000         0.0000000000E+000         3.0922280206E+004         0.0000000000E+000         4.1969559273E+002         4.2609810140E+002         2.0012697965E+000         2.0270540644E+000         9.7131426922E-001         
2023-06-22                06:53:15.769              171.95365475              4126.887714               172.95365475              1687416795.770            0                         963                       1.3998766263E+002         4.5000053406E+001         3.3375000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0923686627E+004         0.0000000000E+000         4.1968966581E+002         4.2609810140E+002         2.0012697965E+000         2.0270540644E+000         9.7131426922E-001         
2023-06-22                06:53:16.273              171.95366057              4126.887854               172.95366057              1687416796.273            0                         963                       1.3998283386E+002         4.5000053406E+001         3.3375000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0920845703E+004         0.0000000000E+000         4.1968966581E+002         4.2610032994E+002         2.0012697965E+000         2.0262787407E+000         9.7129492158E-001         
2023-06-22                06:53:17.815              171.95367841              4126.888282               172.95367841              1687416797.815            0                         963                       1.3999820593E+002         4.5000053406E+001         3.3375000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0926249315E+004         0.0000000000E+000         4.1968966581E+002         4.2610032994E+002         2.0017919331E+000         2.0262787407E+000         9.7129492158E-001         
2023-06-22                06:53:18.729              171.95368899              4126.888536               172.95368899              1687416798.729            0                         963                       1.3999670739E+002         4.5000053406E+001         3.3375000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0927722376E+004         0.0000000000E+000         4.1966605358E+002         4.2610032994E+002         2.0017919331E+000         2.0262787407E+000         9.7129492158E-001         
2023-06-22                06:53:19.234              171.95369485              4126.888676               172.95369485              1687416799.235            0                         963                       1.4002181537E+002         4.5000053406E+001         3.3375000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0934662710E+004         0.0000000000E+000         4.1966605358E+002         4.2607720698E+002         2.0017919331E+000         2.0268107176E+000         9.7156880853E-001         
2023-06-22                06:53:20.785              171.95371279              4126.889107               172.95371279              1687416800.785            0                         963                       1.4000693452E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0930796088E+004         0.0000000000E+000         4.1966605358E+002         4.2607720698E+002         2.0017699745E+000         2.0268107176E+000         9.7156880853E-001         
2023-06-22                06:53:21.700              171.95372338              4126.889361               172.95372338              1687416801.700            0                         963                       1.3999740331E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0928060515E+004         0.0000000000E+000         4.1966542998E+002         4.2607720698E+002         2.0017699745E+000         2.0268107176E+000         9.7156880853E-001         
2023-06-22                06:53:22.207              171.95372926              4126.889502               172.95372926              1687416802.208            0                         963                       1.4001202099E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0933738957E+004         0.0000000000E+000         4.1966542998E+002         4.2607991096E+002         2.0017699745E+000         2.0268015020E+000         9.7229431923E-001         
2023-06-22                06:53:23.743              171.95374704              4126.889929               172.95374704              1687416803.744            0                         963                       1.3999504017E+002         4.4999900818E+001         3.3375000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0926620701E+004         0.0000000000E+000         4.1966542998E+002         4.2607991096E+002         2.0014556584E+000         2.0268015020E+000         9.7229431923E-001         
2023-06-22                06:53:24.654              171.95375758              4126.890182               172.95375758              1687416804.655            0                         963                       1.4000447193E+002         4.4999909513E+001         3.3375000000E+001         4.5306612707E+001         4.4999924004E+001         1.0000000000E+000         0.0000000000E+000         3.0928722449E+004         0.0000000000E+000         4.1964377740E+002         4.2607991096E+002         2.0014556584E+000         2.0268015020E+000         9.7229431923E-001         
2023-06-22                06:53:25.157              171.95376340              4126.890322               172.95376340              1687416805.158            0                         963                       1.3998999023E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0929873047E+004         0.0000000000E+000         4.1964377740E+002         4.2605309930E+002         2.0014556584E+000         2.0264644240E+000         9.7012287292E-001         
2023-06-22                06:53:26.691              171.95378116              4126.890748               172.95378116              1687416806.692            0                         963                       1.3999869033E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0925245866E+004         0.0000000000E+000         4.1964377740E+002         4.2605309930E+002         2.0019838809E+000         2.0264644240E+000         9.7012287292E-001         
2023-06-22                06:53:27.594              171.95379160              4126.890998               172.95379160              1687416807.594            0                         963                       1.4000368342E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0927573128E+004         0.0000000000E+000         4.1963615500E+002         4.2605309930E+002         2.0019838809E+000         2.0264644240E+000         9.7012287292E-001         
2023-06-22                06:53:28.095              171.95379740              4126.891138               172.95379740              1687416808.095            0                         963                       1.4000724792E+002         4.4999992371E+001         3.3375000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0928695313E+004         0.0000000000E+000         4.1963615500E+002         4.2603968354E+002         2.0019838809E+000         2.0269770983E+000         9.7059398070E-001         
2023-06-22                06:53:29.632              171.95381520              4126.891565               172.95381520              1687416809.633            0                         963                       1.3999425878E+002         4.4999992371E+001         3.3431282723E+001         4.5306431516E+001         4.5000129780E+001         2.0000000000E+000         0.0000000000E+000         3.0925867065E+004         0.0000000000E+000         4.1963615500E+002         4.2603968354E+002         2.0013364152E+000         2.0269770983E+000         9.7059398070E-001         
2023-06-22                06:53:30.549              171.95382581              4126.891819               172.95382581              1687416810.550            0                         963                       1.4000087759E+002         4.4999992371E+001         3.3375000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0928752104E+004         0.0000000000E+000         4.1957241758E+002         4.2603968354E+002         2.0013364152E+000         2.0269770983E+000         9.7059398070E-001         
2023-06-22                06:53:31.055              171.95383167              4126.891960               172.95383167              1687416811.056            0                         963                       1.3999053955E+002         4.4999992371E+001         3.3375000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0926373047E+004         0.0000000000E+000         4.1957241758E+002         4.2597510610E+002         2.0013364152E+000         2.0263220667E+000         9.7016259346E-001         
2023-06-22                06:53:32.596              171.95384950              4126.892388               172.95384950              1687416812.597            0                         963                       1.4000320043E+002         4.4999992371E+001         3.3375000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0929221920E+004         0.0000000000E+000         4.1957241758E+002         4.2597510610E+002         2.0014672156E+000         2.0263220667E+000         9.7016259346E-001         
2023-06-22                06:53:33.509              171.95386007              4126.892642               172.95386007              1687416813.510            0                         963                       1.4001089747E+002         4.4999992371E+001         3.3375000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0930265960E+004         0.0000000000E+000         4.1957495725E+002         4.2597510610E+002         2.0014672156E+000         2.0263220667E+000         9.7016259346E-001         
