DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                15:54:21.822              172.32941925              4135.906062               173.32941925              1687449261.823            0                         963                       1.3998036194E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0922505859E+004         0.0000000000E+000         4.1037536938E+002         4.1696685290E+002         1.9788548191E+000         2.0048577152E+000         1.0209012417E+000         
2023-06-22                15:54:23.371              172.32943716              4135.906492               173.32943716              1687449263.371            0                         963                       1.3996853262E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0921448493E+004         0.0000000000E+000         4.1037536938E+002         4.1696685290E+002         1.9789761439E+000         2.0048577152E+000         1.0209012417E+000         
2023-06-22                15:54:24.296              172.32944788              4135.906749               173.32944788              1687449264.297            0                         963                       1.4000356820E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0930297296E+004         0.0000000000E+000         4.1038702570E+002         4.1696685290E+002         1.9789761439E+000         2.0048577152E+000         1.0209012417E+000         
2023-06-22                15:54:24.809              172.32945381              4135.906891               173.32945381              1687449264.809            0                         963                       1.4000758362E+002         4.4999900818E+001         3.3437500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0931720703E+004         0.0000000000E+000         4.1038702570E+002         4.1697451035E+002         1.9789761439E+000         2.0049641270E+000         1.0193171499E+000         
2023-06-22                15:54:26.355              172.32947170              4135.907321               173.32947170              1687449266.355            0                         963                       1.3999323748E+002         4.4999778748E+001         3.3437500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0928809207E+004         0.0000000000E+000         4.1038702570E+002         4.1697451035E+002         1.9788941676E+000         2.0049641270E+000         1.0193171499E+000         
2023-06-22                15:54:27.263              172.32948222              4135.907573               173.32948222              1687449267.264            0                         963                       1.3998942684E+002         4.4999778748E+001         3.3437500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0926808648E+004         0.0000000000E+000         4.1039531174E+002         4.1697451035E+002         1.9788941676E+000         2.0049641270E+000         1.0193171499E+000         
2023-06-22                15:54:27.769              172.32948808              4135.907714               173.32948808              1687449267.770            0                         963                       1.3998399353E+002         4.4999778748E+001         3.3437500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0923476563E+004         0.0000000000E+000         4.1039531174E+002         4.1697891047E+002         1.9788941676E+000         2.0048652271E+000         1.0196719166E+000         
2023-06-22                15:54:29.302              172.32950582              4135.908140               173.32950582              1687449269.303            0                         963                       1.4001182411E+002         4.4999778748E+001         3.3437500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0931740544E+004         0.0000000000E+000         4.1039531174E+002         4.1697891047E+002         1.9795603811E+000         2.0048652271E+000         1.0196719166E+000         
2023-06-22                15:54:30.211              172.32951634              4135.908392               173.32951634              1687449270.212            0                         963                       1.4000786655E+002         4.4999751981E+001         3.3437500000E+001         4.5306587475E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0931835217E+004         0.0000000000E+000         4.1042054643E+002         4.1697891047E+002         1.9795603811E+000         2.0048652271E+000         1.0196719166E+000         
2023-06-22                15:54:30.719              172.32952221              4135.908533               173.32952221              1687449270.719            0                         963                       1.4001232910E+002         4.4999748230E+001         3.3437500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0933265625E+004         0.0000000000E+000         4.1042054643E+002         4.1700768044E+002         1.9795603811E+000         2.0055525312E+000         1.0202746273E+000         
2023-06-22                15:54:32.256              172.32954000              4135.908960               173.32954000              1687449272.256            0                         963                       1.3999748714E+002         4.4999748230E+001         3.3437500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0928272321E+004         0.0000000000E+000         4.1042054643E+002         4.1700768044E+002         1.9792561734E+000         2.0055525312E+000         1.0202746273E+000         
2023-06-22                15:54:33.167              172.32955054              4135.909213               173.32955054              1687449273.167            0                         963                       1.3999631112E+002         4.4999748230E+001         3.3437500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0928793023E+004         0.0000000000E+000         4.1040727910E+002         4.1700768044E+002         1.9792561734E+000         2.0055525312E+000         1.0202746273E+000         
2023-06-22                15:54:33.667              172.32955634              4135.909352               173.32955634              1687449273.668            0                         963                       1.3997987366E+002         4.4999748230E+001         3.3437500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0924638672E+004         0.0000000000E+000         4.1040727910E+002         4.1699402551E+002         1.9792561734E+000         2.0052436403E+000         1.0196184937E+000         
2023-06-22                15:54:35.217              172.32957427              4135.909783               173.32957427              1687449275.217            0                         963                       1.4002137740E+002         4.4999851127E+001         3.3437500000E+001         4.5306551030E+001         4.5000001957E+001         2.0000000000E+000         0.0000000000E+000         3.0936300884E+004         0.0000000000E+000         4.1040727910E+002         4.1699402551E+002         1.9793155344E+000         2.0052436403E+000         1.0196184937E+000         
2023-06-22                15:54:36.137              172.32958492              4135.910038               173.32958492              1687449276.137            0                         963                       1.3998832129E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0929499158E+004         0.0000000000E+000         4.1041162094E+002         4.1699402551E+002         1.9793155344E+000         2.0052436403E+000         1.0196184937E+000         
2023-06-22                15:54:36.647              172.32959082              4135.910180               173.32959082              1687449276.647            0                         963                       1.3997098952E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0922496695E+004         0.0000000000E+000         4.1041162094E+002         4.1699604952E+002         1.9793155344E+000         2.0052943649E+000         1.0195443713E+000         
2023-06-22                15:54:38.193              172.32960872              4135.910609               173.32960872              1687449278.193            0                         963                       1.4000665539E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0932697531E+004         0.0000000000E+000         4.1041162094E+002         4.1699604952E+002         1.9790512810E+000         2.0052943649E+000         1.0195443713E+000         
2023-06-22                15:54:39.118              172.32961943              4135.910866               173.32961943              1687449279.119            0                         963                       1.4000603649E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0932444406E+004         0.0000000000E+000         4.1041400051E+002         4.1699604952E+002         1.9790512810E+000         2.0052943649E+000         1.0195443713E+000         
2023-06-22                15:54:39.625              172.32962530              4135.911007               173.32962530              1687449279.626            0                         963                       1.4001446885E+002         4.4999870300E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0935937275E+004         0.0000000000E+000         4.1041400051E+002         4.1699444833E+002         1.9790512810E+000         2.0050107955E+000         1.0183892577E+000         
2023-06-22                15:54:41.161              172.32964307              4135.911434               173.32964307              1687449281.161            0                         963                       1.3999575903E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0928431589E+004         0.0000000000E+000         4.1041400051E+002         4.1699444833E+002         1.9793259622E+000         2.0050107955E+000         1.0183892577E+000         
2023-06-22                15:54:42.062              172.32965350              4135.911684               173.32965350              1687449282.062            0                         963                       1.3999774409E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0928537426E+004         0.0000000000E+000         4.1041653861E+002         4.1699444833E+002         1.9793259622E+000         2.0050107955E+000         1.0183892577E+000         
2023-06-22                15:54:42.568              172.32965935              4135.911824               173.32965935              1687449282.568            0                         963                       1.4002462182E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0937503906E+004         0.0000000000E+000         4.1041653861E+002         4.1699556931E+002         1.9793259622E+000         2.0052833304E+000         1.0190984601E+000         
2023-06-22                15:54:44.137              172.32967751              4135.912260               173.32967751              1687449284.137            0                         963                       1.3999350121E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0926906498E+004         0.0000000000E+000         4.1041653861E+002         4.1699556931E+002         1.9795276631E+000         2.0052833304E+000         1.0190984601E+000         
2023-06-22                15:54:45.036              172.32968793              4135.912510               173.32968793              1687449285.037            0                         963                       1.3999812683E+002         4.4999921618E+001         3.3437500000E+001         4.5306560879E+001         4.4999888372E+001         1.0000000000E+000         0.0000000000E+000         3.0926576292E+004         0.0000000000E+000         4.1046119740E+002         4.1699556931E+002         1.9795276631E+000         2.0052833304E+000         1.0190984601E+000         
2023-06-22                15:54:45.546              172.32969382              4135.912652               173.32969382              1687449285.546            0                         963                       1.4002052307E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0932937500E+004         0.0000000000E+000         4.1046119740E+002         4.1703824782E+002         1.9795276631E+000         2.0054770435E+000         1.0175647013E+000         
2023-06-22                15:54:47.091              172.32971170              4135.913081               173.32971170              1687449287.091            0                         963                       1.3998921779E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0925531884E+004         0.0000000000E+000         4.1046119740E+002         4.1703824782E+002         1.9795451358E+000         2.0054770435E+000         1.0175647013E+000         
2023-06-22                15:54:48.003              172.32972227              4135.913334               173.32972227              1687449288.004            0                         963                       1.4000035323E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0928088031E+004         0.0000000000E+000         4.1047673772E+002         4.1703824782E+002         1.9795451358E+000         2.0054770435E+000         1.0175647013E+000         
2023-06-22                15:54:48.513              172.32972817              4135.913476               173.32972817              1687449288.514            0                         963                       1.4001638794E+002         4.4999931335E+001         3.3437500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0932824219E+004         0.0000000000E+000         4.1047673772E+002         4.1705675484E+002         1.9795451358E+000         2.0055054628E+000         1.0199296435E+000         
2023-06-22                15:54:50.049              172.32974595              4135.913903               173.32974595              1687449290.050            0                         963                       1.3999056192E+002         4.4999972239E+001         3.3437500000E+001         4.5306459637E+001         4.4999901137E+001         2.0000000000E+000         0.0000000000E+000         3.0925281966E+004         0.0000000000E+000         4.1047673772E+002         4.1705675484E+002         1.9797931067E+000         2.0055054628E+000         1.0199296435E+000         
2023-06-22                15:54:50.959              172.32975647              4135.914155               173.32975647              1687449290.959            0                         963                       1.4000563833E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0928435806E+004         0.0000000000E+000         4.1048558227E+002         4.1705675484E+002         1.9797931067E+000         2.0055054628E+000         1.0199296435E+000         
2023-06-22                15:54:51.464              172.32976233              4135.914296               173.32976233              1687449291.465            0                         963                       1.3999789429E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0927693359E+004         0.0000000000E+000         4.1048558227E+002         4.1707601911E+002         1.9797931067E+000         2.0057972223E+000         1.0207077274E+000         
2023-06-22                15:54:52.996              172.32978005              4135.914721               173.32978005              1687449292.996            0                         963                       1.4000987058E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0930058108E+004         0.0000000000E+000         4.1048558227E+002         4.1707601911E+002         1.9800199108E+000         2.0057972223E+000         1.0207077274E+000         
2023-06-22                15:54:53.905              172.32979058              4135.914974               173.32979058              1687449293.906            0                         963                       1.4001025365E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0930711265E+004         0.0000000000E+000         4.1048292982E+002         4.1707601911E+002         1.9800199108E+000         2.0057972223E+000         1.0207077274E+000         
2023-06-22                15:54:54.407              172.32979638              4135.915113               173.32979638              1687449294.407            0                         963                       1.4000167260E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0927085487E+004         0.0000000000E+000         4.1048292982E+002         4.1707277109E+002         1.9800199108E+000         2.0060248240E+000         1.0197605422E+000         
2023-06-22                15:54:55.946              172.32981419              4135.915541               173.32981419              1687449295.946            0                         963                       1.3999199317E+002         4.4999778748E+001         3.3437500000E+001         4.5306602478E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0925301153E+004         0.0000000000E+000         4.1048292982E+002         4.1707277109E+002         1.9800501629E+000         2.0060248240E+000         1.0197605422E+000         
2023-06-22                15:54:56.848              172.32982463              4135.915791               173.32982463              1687449296.848            0                         963                       1.4001280391E+002         4.4999778748E+001         3.3437500000E+001         4.5306602478E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0931121268E+004         0.0000000000E+000         4.1049024055E+002         4.1707277109E+002         1.9800501629E+000         2.0060248240E+000         1.0197605422E+000         
2023-06-22                15:54:57.348              172.32983043              4135.915930               173.32983043              1687449297.349            0                         963                       1.3999987147E+002         4.4999778748E+001         3.3437500000E+001         4.5306602478E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0929538386E+004         0.0000000000E+000         4.1049024055E+002         4.1707000332E+002         1.9800501629E+000         2.0060152560E+000         1.0175898137E+000         
2023-06-22                15:54:58.887              172.32984823              4135.916358               173.32984823              1687449298.887            0                         963                       1.3998596479E+002         4.4999778748E+001         3.3437500000E+001         4.5306602478E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0925063103E+004         0.0000000000E+000         4.1049024055E+002         4.1707000332E+002         1.9798507229E+000         2.0060152560E+000         1.0175898137E+000         
2023-06-22                15:54:59.803              172.32985884              4135.916612               173.32985884              1687449299.804            0                         963                       1.3999264510E+002         4.4999870806E+001         3.3437500000E+001         4.5306523571E+001         4.4999787684E+001         1.0000000000E+000         0.0000000000E+000         3.0925771754E+004         0.0000000000E+000         4.1048169839E+002         4.1707000332E+002         1.9798507229E+000         2.0060152560E+000         1.0175898137E+000         
2023-06-22                15:55:00.309              172.32986470              4135.916753               173.32986470              1687449300.310            0                         963                       1.4001250047E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0931376202E+004         0.0000000000E+000         4.1048169839E+002         4.1706032915E+002         1.9798507229E+000         2.0058092757E+000         1.0194562032E+000         
2023-06-22                15:55:01.845              172.32988248              4135.917179               173.32988248              1687449301.846            0                         963                       1.4000108521E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0926254571E+004         0.0000000000E+000         4.1048169839E+002         4.1706032915E+002         1.9803769178E+000         2.0058092757E+000         1.0194562032E+000         
2023-06-22                15:55:02.756              172.32989301              4135.917432               173.32989301              1687449302.756            0                         963                       1.3999941342E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0927399430E+004         0.0000000000E+000         4.1051375404E+002         4.1706032915E+002         1.9803769178E+000         2.0058092757E+000         1.0194562032E+000         
2023-06-22                15:55:03.262              172.32989887              4135.917573               173.32989887              1687449303.262            0                         963                       1.3998901367E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0924919922E+004         0.0000000000E+000         4.1051375404E+002         4.1710328188E+002         1.9803769178E+000         2.0063833313E+000         1.0207649177E+000         
2023-06-22                15:55:04.795              172.32991661              4135.917999               173.32991661              1687449304.795            0                         963                       1.3999473862E+002         4.5000030639E+001         3.3437500000E+001         4.5306470397E+001         4.4999878051E+001         2.0000000000E+000         0.0000000000E+000         3.0926193690E+004         0.0000000000E+000         4.1051375404E+002         4.1710328188E+002         1.9800198559E+000         2.0063833313E+000         1.0207649177E+000         
2023-06-22                15:55:05.704              172.32992714              4135.918251               173.32992714              1687449305.705            0                         963                       1.4000394921E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0929932546E+004         0.0000000000E+000         4.1053907311E+002         4.1710328188E+002         1.9800198559E+000         2.0063833313E+000         1.0207649177E+000         
2023-06-22                15:55:06.207              172.32993296              4135.918391               173.32993296              1687449306.208            0                         963                       1.4001171875E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0932304688E+004         0.0000000000E+000         4.1053907311E+002         4.1712530358E+002         1.9800198559E+000         2.0060069728E+000         1.0183237620E+000         
2023-06-22                15:55:07.743              172.32995074              4135.918818               173.32995074              1687449307.744            0                         963                       1.4000937592E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0930994027E+004         0.0000000000E+000         4.1053907311E+002         4.1712530358E+002         1.9798726605E+000         2.0060069728E+000         1.0183237620E+000         
2023-06-22                15:55:08.645              172.32996118              4135.919068               173.32996118              1687449308.646            0                         963                       1.4000027534E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0927679044E+004         0.0000000000E+000         4.1055238819E+002         4.1712530358E+002         1.9798726605E+000         2.0060069728E+000         1.0183237620E+000         
2023-06-22                15:55:09.150              172.32996701              4135.919208               173.32996701              1687449309.150            0                         963                       1.4000793457E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0932003906E+004         0.0000000000E+000         4.1055238819E+002         4.1712842691E+002         1.9798726605E+000         2.0058168114E+000         1.0175832333E+000         
2023-06-22                15:55:10.698              172.32998494              4135.919639               173.32998494              1687449310.699            0                         963                       1.3998989796E+002         4.5000236511E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0925328606E+004         0.0000000000E+000         4.1055238819E+002         4.1712842691E+002         1.9801781507E+000         2.0058168114E+000         1.0175832333E+000         
2023-06-22                15:55:11.609              172.32999549              4135.919892               173.32999549              1687449311.610            0                         963                       1.4001805806E+002         4.5000236511E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0932372518E+004         0.0000000000E+000         4.1055034891E+002         4.1712842691E+002         1.9801781507E+000         2.0058168114E+000         1.0175832333E+000         
2023-06-22                15:55:12.121              172.33000140              4135.920034               173.33000140              1687449312.121            0                         963                       1.3999265172E+002         4.5000236511E+001         3.3437500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0927401367E+004         0.0000000000E+000         4.1055034891E+002         4.1712803912E+002         1.9801781507E+000         2.0061329474E+000         1.0188387450E+000         
2023-06-22                15:55:13.665              172.33001928              4135.920463               173.33001928              1687449313.666            0                         963                       1.3999833503E+002         4.5000236511E+001         3.3424410995E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0927230009E+004         0.0000000000E+000         4.1055034891E+002         4.1712803912E+002         1.9801372958E+000         2.0061329474E+000         1.0188387450E+000         
2023-06-22                15:55:14.576              172.33002983              4135.920716               173.33002983              1687449314.577            0                         963                       1.3999893526E+002         4.5000209197E+001         3.3437500000E+001         4.5306437582E+001         4.4999871649E+001         1.0000000000E+000         0.0000000000E+000         3.0927939949E+004         0.0000000000E+000         4.1053060531E+002         4.1712803912E+002         1.9801372958E+000         2.0061329474E+000         1.0188387450E+000         
2023-06-22                15:55:15.088              172.33003574              4135.920858               173.33003574              1687449315.088            0                         963                       1.3999060059E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0925927734E+004         0.0000000000E+000         4.1053060531E+002         4.1711615273E+002         1.9801372958E+000         2.0061237957E+000         1.0200825517E+000         
2023-06-22                15:55:16.619              172.33005347              4135.921283               173.33005347              1687449316.620            0                         963                       1.4000891961E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0930828755E+004         0.0000000000E+000         4.1053060531E+002         4.1711615273E+002         1.9804036424E+000         2.0061237957E+000         1.0200825517E+000         
2023-06-22                15:55:17.528              172.33006398              4135.921536               173.33006398              1687449317.528            0                         963                       1.3998285483E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0923808528E+004         0.0000000000E+000         4.1053907141E+002         4.1711615273E+002         1.9804036424E+000         2.0061237957E+000         1.0200825517E+000         
2023-06-22                15:55:18.033              172.33006984              4135.921676               173.33006984              1687449318.034            0                         963                       1.4000876970E+002         4.5000053406E+001         3.3437500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0930476487E+004         0.0000000000E+000         4.1053907141E+002         4.1712447205E+002         1.9804036424E+000         2.0063925231E+000         1.0187523414E+000         
2023-06-22                15:55:19.576              172.33008770              4135.922105               173.33008770              1687449319.577            0                         963                       1.4000058169E+002         4.5000074720E+001         3.3437500000E+001         4.5306552100E+001         4.5000026763E+001         2.0000000000E+000         0.0000000000E+000         3.0928737465E+004         0.0000000000E+000         4.1053907141E+002         4.1712447205E+002         1.9802580611E+000         2.0063925231E+000         1.0187523414E+000         
2023-06-22                15:55:20.480              172.33009815              4135.922356               173.33009815              1687449320.480            0                         963                       1.3998717972E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0925500491E+004         0.0000000000E+000         4.1057674623E+002         4.1712447205E+002         1.9802580611E+000         2.0063925231E+000         1.0187523414E+000         
2023-06-22                15:55:20.980              172.33010395              4135.922495               173.33010395              1687449320.981            0                         963                       1.3997589111E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0920472656E+004         0.0000000000E+000         4.1057674623E+002         4.1716180836E+002         1.9802580611E+000         2.0062413126E+000         1.0197942711E+000         
2023-06-22                15:55:22.526              172.33012184              4135.922924               173.33012184              1687449322.527            0                         963                       1.4000615760E+002         4.5000175476E+001         3.3437500000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0930459588E+004         0.0000000000E+000         4.1057674623E+002         4.1716180836E+002         1.9801911421E+000         2.0062413126E+000         1.0197942711E+000         
