DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                02:52:59.213              171.78679645              4122.883115               172.78679645              1687402379.213            0                         963                       1.3998918265E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0927557953E+004         0.0000000000E+000         4.0536610913E+002         4.1175277546E+002         1.9648561672E+000         1.9900826970E+000         1.0017838691E+000         
2023-06-22                02:53:00.131              171.78680708              4122.883370               172.78680708              1687402380.132            0                         963                       1.3998362323E+002         4.5000083923E+001         3.3437500000E+001         4.5306941411E+001         4.5000259016E+001         1.0000000000E+000         0.0000000000E+000         3.0925221696E+004         0.0000000000E+000         4.0536827538E+002         4.1175277546E+002         1.9648561672E+000         1.9900826970E+000         1.0017838691E+000         
2023-06-22                02:53:00.637              171.78681293              4122.883510               172.78681293              1687402380.637            0                         963                       1.3999205017E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0927468750E+004         0.0000000000E+000         4.0536827538E+002         4.1175548734E+002         1.9648561672E+000         1.9901842192E+000         1.0013550746E+000         
2023-06-22                02:53:02.177              171.78683075              4122.883938               172.78683075              1687402382.177            0                         963                       1.4001280697E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0933050761E+004         0.0000000000E+000         4.0536827538E+002         4.1175548734E+002         1.9647503850E+000         1.9901842192E+000         1.0013550746E+000         
2023-06-22                02:53:03.091              171.78684133              4122.884192               172.78684133              1687402383.091            0                         963                       1.4000217553E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0931433790E+004         0.0000000000E+000         4.0540893090E+002         4.1175548734E+002         1.9647503850E+000         1.9901842192E+000         1.0013550746E+000         
2023-06-22                02:53:03.592              171.78684714              4122.884331               172.78684714              1687402383.593            0                         963                       1.3999781799E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0930007813E+004         0.0000000000E+000         4.0540893090E+002         4.1179879600E+002         1.9647503850E+000         1.9900850495E+000         1.0024073220E+000         
2023-06-22                02:53:05.131              171.78686494              4122.884759               172.78686494              1687402385.131            0                         963                       1.3998695749E+002         4.5000102937E+001         3.3437500000E+001         4.5306926667E+001         4.5000369606E+001         2.0000000000E+000         0.0000000000E+000         3.0928288786E+004         0.0000000000E+000         4.0540893090E+002         4.1179879600E+002         1.9644268971E+000         1.9900850495E+000         1.0024073220E+000         
2023-06-22                02:53:06.043              171.78687551              4122.885012               172.78687551              1687402386.044            0                         963                       1.4001371116E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0935100095E+004         0.0000000000E+000         4.0537517290E+002         4.1179879600E+002         1.9644268971E+000         1.9900850495E+000         1.0024073220E+000         
2023-06-22                02:53:06.555              171.78688142              4122.885154               172.78688142              1687402386.555            0                         963                       1.4000734417E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0934273137E+004         0.0000000000E+000         4.0537517290E+002         4.1176599363E+002         1.9644268971E+000         1.9897632859E+000         1.0018159555E+000         
2023-06-22                02:53:08.091              171.78689920              4122.885581               172.78689920              1687402388.091            0                         963                       1.3999440761E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0931064627E+004         0.0000000000E+000         4.0537517290E+002         4.1176599363E+002         1.9646509083E+000         1.9897632859E+000         1.0018159555E+000         
2023-06-22                02:53:09.002              171.78690975              4122.885834               172.78690975              1687402389.002            0                         963                       1.3998730199E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0927976444E+004         0.0000000000E+000         4.0535013992E+002         4.1176599363E+002         1.9646509083E+000         1.9897632859E+000         1.0018159555E+000         
2023-06-22                02:53:09.516              171.78691569              4122.885977               172.78691569              1687402389.516            0                         963                       1.3997705078E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0925195313E+004         0.0000000000E+000         4.0535013992E+002         4.1173958127E+002         1.9646509083E+000         1.9899862833E+000         1.0021022326E+000         
2023-06-22                02:53:11.042              171.78693337              4122.886401               172.78693337              1687402391.043            0                         963                       1.4000581699E+002         4.4999870300E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0933726469E+004         0.0000000000E+000         4.0535013992E+002         4.1173958127E+002         1.9646326956E+000         1.9899862833E+000         1.0021022326E+000         
2023-06-22                02:53:11.944              171.78694381              4122.886651               172.78694381              1687402391.945            0                         963                       1.3999404097E+002         4.4999870300E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0930894051E+004         0.0000000000E+000         4.0539170821E+002         4.1173958127E+002         1.9646326956E+000         1.9899862833E+000         1.0021022326E+000         
2023-06-22                02:53:12.447              171.78694963              4122.886791               172.78694963              1687402392.448            0                         963                       1.4003001404E+002         4.4999870300E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0940707031E+004         0.0000000000E+000         4.0539170821E+002         4.1177629793E+002         1.9646326956E+000         1.9899460116E+000         1.0001100318E+000         
2023-06-22                02:53:13.987              171.78696745              4122.887219               172.78696745              1687402393.988            0                         963                       1.4000475905E+002         4.4999870300E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0932664290E+004         0.0000000000E+000         4.0539170821E+002         4.1177629793E+002         1.9645234829E+000         1.9899460116E+000         1.0001100318E+000         
2023-06-22                02:53:14.888              171.78697788              4122.887469               172.78697788              1687402394.889            0                         963                       1.3999175122E+002         4.4999889736E+001         3.3437500000E+001         4.5306785583E+001         4.5000280838E+001         1.0000000000E+000         0.0000000000E+000         3.0929461625E+004         0.0000000000E+000         4.0536321458E+002         4.1177629793E+002         1.9645234829E+000         1.9899460116E+000         1.0001100318E+000         
2023-06-22                02:53:15.392              171.78698372              4122.887609               172.78698372              1687402395.393            0                         963                       1.3998689270E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0928630859E+004         0.0000000000E+000         4.0536321458E+002         4.1174484113E+002         1.9645234829E+000         1.9898254267E+000         1.0013231835E+000         
2023-06-22                02:53:16.936              171.78700157              4122.888038               172.78700157              1687402396.936            0                         963                       1.3999301299E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0928418552E+004         0.0000000000E+000         4.0536321458E+002         4.1174484113E+002         1.9645736676E+000         1.9898254267E+000         1.0013231835E+000         
2023-06-22                02:53:17.845              171.78701211              4122.888291               172.78701211              1687402397.846            0                         963                       1.4000224709E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0930946143E+004         0.0000000000E+000         4.0539600925E+002         4.1174484113E+002         1.9645736676E+000         1.9898254267E+000         1.0013231835E+000         
2023-06-22                02:53:18.355              171.78701801              4122.888432               172.78701801              1687402398.356            0                         963                       1.3998179626E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0925302734E+004         0.0000000000E+000         4.0539600925E+002         4.1177977833E+002         1.9645736676E+000         1.9898827025E+000         1.0006138162E+000         
2023-06-22                02:53:19.901              171.78703590              4122.888862               172.78703590              1687402399.902            0                         963                       1.4000130634E+002         4.4999925424E+001         3.3437500000E+001         4.5306785583E+001         4.5000285723E+001         2.0000000000E+000         0.0000000000E+000         3.0930972411E+004         0.0000000000E+000         4.0539600925E+002         4.1177977833E+002         1.9645554389E+000         1.9898827025E+000         1.0006138162E+000         
2023-06-22                02:53:20.818              171.78704650              4122.889116               172.78704650              1687402400.818            0                         963                       1.3999647775E+002         4.4999961853E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0931397941E+004         0.0000000000E+000         4.0537189729E+002         4.1177977833E+002         1.9645554389E+000         1.9898827025E+000         1.0006138162E+000         
2023-06-22                02:53:21.326              171.78705240              4122.889257               172.78705240              1687402401.327            0                         963                       1.4000022888E+002         4.4999961853E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0931033203E+004         0.0000000000E+000         4.0537189729E+002         4.1175158819E+002         1.9645554389E+000         1.9898495813E+000         1.0001773385E+000         
2023-06-22                02:53:22.865              171.78707021              4122.889685               172.78707021              1687402402.866            0                         963                       1.3999504138E+002         4.4999961853E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0929044798E+004         0.0000000000E+000         4.0537189729E+002         4.1175158819E+002         1.9647739342E+000         1.9898495813E+000         1.0001773385E+000         
2023-06-22                02:53:23.769              171.78708066              4122.889936               172.78708066              1687402403.769            0                         963                       1.3998983833E+002         4.4999961853E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0927254114E+004         0.0000000000E+000         4.0538822683E+002         4.1175158819E+002         1.9647739342E+000         1.9898495813E+000         1.0001773385E+000         
2023-06-22                02:53:24.275              171.78708652              4122.890076               172.78708652              1687402404.275            0                         963                       1.4002518522E+002         4.4999961853E+001         3.3437500000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0937333158E+004         0.0000000000E+000         4.0538822683E+002         4.1177282776E+002         1.9647739342E+000         1.9900893316E+000         1.0020553765E+000         
2023-06-22                02:53:25.819              171.78710440              4122.890506               172.78710440              1687402405.820            0                         963                       1.4000266270E+002         4.4999931335E+001         3.3437500000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0933068638E+004         0.0000000000E+000         4.0538822683E+002         4.1177282776E+002         1.9644696273E+000         1.9900893316E+000         1.0020553765E+000         
2023-06-22                02:53:26.724              171.78711487              4122.890757               172.78711487              1687402406.725            0                         963                       1.4000651687E+002         4.4999931335E+001         3.3437500000E+001         4.5307151794E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0931728385E+004         0.0000000000E+000         4.0537593961E+002         4.1177282776E+002         1.9644696273E+000         1.9900893316E+000         1.0020553765E+000         
2023-06-22                02:53:27.226              171.78712067              4122.890896               172.78712067              1687402407.226            0                         963                       1.3999575806E+002         4.4999931335E+001         3.3437500000E+001         4.5307151794E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0931390625E+004         0.0000000000E+000         4.0537593961E+002         4.1176479245E+002         1.9644696273E+000         1.9897987208E+000         1.0015545056E+000         
2023-06-22                02:53:28.769              171.78713853              4122.891325               172.78713853              1687402408.769            0                         963                       1.3999791178E+002         4.4999931335E+001         3.3437500000E+001         4.5307151794E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0929731164E+004         0.0000000000E+000         4.0537593961E+002         4.1176479245E+002         1.9648791315E+000         1.9897987208E+000         1.0015545056E+000         
2023-06-22                02:53:29.691              171.78714921              4122.891581               172.78714921              1687402409.692            0                         963                       1.4001516707E+002         4.4999918690E+001         3.3437500000E+001         4.5307063277E+001         4.5000198575E+001         1.0000000000E+000         0.0000000000E+000         3.0934998230E+004         0.0000000000E+000         4.0536197527E+002         4.1176479245E+002         1.9648791315E+000         1.9897987208E+000         1.0015545056E+000         
2023-06-22                02:53:30.201              171.78715512              4122.891723               172.78715512              1687402410.202            0                         963                       1.4000968933E+002         4.4999900818E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0935985352E+004         0.0000000000E+000         4.0536197527E+002         4.1174698891E+002         1.9648791315E+000         1.9901991592E+000         1.0009341225E+000         
2023-06-22                02:53:31.743              171.78717295              4122.892151               172.78717295              1687402411.743            0                         963                       1.3999713654E+002         4.4999900818E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0931229896E+004         0.0000000000E+000         4.0536197527E+002         4.1174698891E+002         1.9645519480E+000         1.9901991592E+000         1.0009341225E+000         
2023-06-22                02:53:32.653              171.78718348              4122.892404               172.78718348              1687402412.653            0                         963                       1.4001248675E+002         4.4999900818E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0934646042E+004         0.0000000000E+000         4.0533105959E+002         4.1174698891E+002         1.9645519480E+000         1.9901991592E+000         1.0009341225E+000         
2023-06-22                02:53:33.158              171.78718934              4122.892544               172.78718934              1687402413.159            0                         963                       1.3999101257E+002         4.4999900818E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0931408203E+004         0.0000000000E+000         4.0533105959E+002         4.1171306831E+002         1.9645519480E+000         1.9898577796E+000         1.0007743316E+000         
2023-06-22                02:53:34.697              171.78720715              4122.892972               172.78720715              1687402414.698            0                         963                       1.4000853669E+002         4.4999942961E+001         3.3418981481E+001         4.5306924124E+001         4.5000173054E+001         2.0000000000E+000         0.0000000000E+000         3.0934146164E+004         0.0000000000E+000         4.0533105959E+002         4.1171306831E+002         1.9646169212E+000         1.9898577796E+000         1.0007743316E+000         
2023-06-22                02:53:35.612              171.78721774              4122.893226               172.78721774              1687402415.613            0                         963                       1.4001037930E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0934807252E+004         0.0000000000E+000         4.0535918063E+002         4.1171306831E+002         1.9646169212E+000         1.9898577796E+000         1.0007743316E+000         
2023-06-22                02:53:36.125              171.78722367              4122.893368               172.78722367              1687402416.125            0                         963                       1.3996612549E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0923033203E+004         0.0000000000E+000         4.0535918063E+002         4.1174038675E+002         1.9646169212E+000         1.9899186538E+000         1.0005482770E+000         
2023-06-22                02:53:37.665              171.78724150              4122.893796               172.78724150              1687402417.666            0                         963                       1.4000353988E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0932619564E+004         0.0000000000E+000         4.0535918063E+002         4.1174038675E+002         1.9644095752E+000         1.9899186538E+000         1.0005482770E+000         
2023-06-22                02:53:38.581              171.78725209              4122.894050               172.78725209              1687402418.581            0                         963                       1.3999140939E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0928539161E+004         0.0000000000E+000         4.0536830289E+002         4.1174038675E+002         1.9644095752E+000         1.9899186538E+000         1.0005482770E+000         
2023-06-22                02:53:39.082              171.78725789              4122.894189               172.78725789              1687402419.082            0                         963                       1.4005950928E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0948386719E+004         0.0000000000E+000         4.0536830289E+002         4.1175254449E+002         1.9644095752E+000         1.9897200976E+000         1.0016702970E+000         
2023-06-22                02:53:40.622              171.78727573              4122.894617               172.78727573              1687402420.623            0                         963                       1.3999398213E+002         4.4999992371E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0931435639E+004         0.0000000000E+000         4.0536830289E+002         4.1175254449E+002         1.9645851591E+000         1.9897200976E+000         1.0016702970E+000         
2023-06-22                02:53:41.536              171.78728631              4122.894871               172.78728631              1687402421.537            0                         963                       1.3999947547E+002         4.4999992371E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0931433583E+004         0.0000000000E+000         4.0534649245E+002         4.1175254449E+002         1.9645851591E+000         1.9897200976E+000         1.0016702970E+000         
2023-06-22                02:53:42.051              171.78729226              4122.895014               172.78729226              1687402422.051            0                         963                       1.3997822571E+002         4.4999992371E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0925208984E+004         0.0000000000E+000         4.0534649245E+002         4.1173600611E+002         1.9645851591E+000         1.9899202007E+000         1.0022881121E+000         
2023-06-22                02:53:43.598              171.78731017              4122.895444               172.78731017              1687402423.599            0                         963                       1.4000633687E+002         4.4999992371E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0932769654E+004         0.0000000000E+000         4.0534649245E+002         4.1173600611E+002         1.9643375959E+000         1.9899202007E+000         1.0022881121E+000         
2023-06-22                02:53:44.522              171.78732086              4122.895701               172.78732086              1687402424.522            0                         963                       1.3999645962E+002         4.4999992371E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0930010186E+004         0.0000000000E+000         4.0536461237E+002         4.1173600611E+002         1.9643375959E+000         1.9899202007E+000         1.0022881121E+000         
2023-06-22                02:53:45.029              171.78732672              4122.895841               172.78732672              1687402425.029            0                         963                       1.4000237333E+002         4.5000055753E+001         3.3437500000E+001         4.5306999207E+001         4.5000227121E+001         3.0000000000E+000         0.0000000000E+000         3.0931383263E+004         0.0000000000E+000         4.0536461237E+002         4.1175710916E+002         1.9643375959E+000         1.9896801345E+000         1.0025059969E+000         
2023-06-22                02:53:46.561              171.78734446              4122.896267               172.78734446              1687402426.561            0                         963                       1.3998999419E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0928845827E+004         0.0000000000E+000         4.0536461237E+002         4.1175710916E+002         1.9643686071E+000         1.9896801345E+000         1.0025059969E+000         
2023-06-22                02:53:47.469              171.78735497              4122.896519               172.78735497              1687402427.469            0                         963                       1.3999050162E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0928806051E+004         0.0000000000E+000         4.0536229634E+002         4.1175710916E+002         1.9643686071E+000         1.9896801345E+000         1.0025059969E+000         
2023-06-22                02:53:47.970              171.78736078              4122.896659               172.78736078              1687402427.971            0                         963                       1.3997296729E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0924405799E+004         0.0000000000E+000         4.0536229634E+002         4.1175380036E+002         1.9643686071E+000         1.9897077563E+000         1.0019918635E+000         
2023-06-22                02:53:49.516              171.78737867              4122.897088               172.78737867              1687402429.517            0                         963                       1.3998913905E+002         4.5000083923E+001         3.3437500000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0928759993E+004         0.0000000000E+000         4.0536229634E+002         4.1175380036E+002         1.9645206949E+000         1.9897077563E+000         1.0019918635E+000         
2023-06-22                02:53:50.431              171.78738926              4122.897342               172.78738926              1687402430.432            0                         963                       1.3998214415E+002         4.5000053917E+001         3.3437500000E+001         4.5306999207E+001         4.5000206505E+001         1.0000000000E+000         0.0000000000E+000         3.0926979170E+004         0.0000000000E+000         4.0537548688E+002         4.1175380036E+002         1.9645206949E+000         1.9897077563E+000         1.0019918635E+000         
2023-06-22                02:53:50.937              171.78739510              4122.897483               172.78739510              1687402430.937            0                         963                       1.3997279358E+002         4.5000053406E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0923273438E+004         0.0000000000E+000         4.0537548688E+002         4.1176451704E+002         1.9645206949E+000         1.9898511778E+000         1.0016751596E+000         
