DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-22                08:53:33.698              172.03719559              4128.892694               173.03719559              1687424013.699            0                         963                       1.3999497543E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0926358120E+004         0.0000000000E+000         4.2796415632E+002         4.3466697327E+002         1.9869742536E+000         2.0127076406E+000         9.9897061393E-001         
2023-06-22                08:53:34.204              172.03720145              4128.892835               173.03720145              1687424014.205            0                         963                       1.4000282757E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0928847506E+004         0.0000000000E+000         4.2796415632E+002         4.3468635734E+002         1.9869742536E+000         2.0125075190E+000         9.9799257591E-001         
2023-06-22                08:53:35.740              172.03721921              4128.893261               173.03721921              1687424015.740            0                         963                       1.4000406296E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0930287595E+004         0.0000000000E+000         4.2796415632E+002         4.3468635734E+002         1.9869857558E+000         2.0125075190E+000         9.9799257591E-001         
2023-06-22                08:53:36.641              172.03722965              4128.893512               173.03722965              1687424016.642            0                         963                       1.4000909040E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0929672617E+004         0.0000000000E+000         4.2796365183E+002         4.3468635734E+002         1.9869857558E+000         2.0125075190E+000         9.9799257591E-001         
2023-06-22                08:53:37.144              172.03723546              4128.893651               173.03723546              1687424017.144            0                         963                       1.4002456665E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0935474609E+004         0.0000000000E+000         4.2796365183E+002         4.3467593433E+002         1.9869857558E+000         2.0124815406E+000         9.9606209146E-001         
2023-06-22                08:53:38.687              172.03725333              4128.894080               173.03725333              1687424018.688            0                         963                       1.4001348398E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0930374888E+004         0.0000000000E+000         4.2796365183E+002         4.3467593433E+002         1.9872079892E+000         2.0124815406E+000         9.9606209146E-001         
2023-06-22                08:53:39.598              172.03726388              4128.894333               173.03726388              1687424019.599            0                         963                       1.3998910649E+002         4.4999909923E+001         3.3500000000E+001         4.5306477373E+001         4.4999929818E+001         1.0000000000E+000         0.0000000000E+000         3.0925981958E+004         0.0000000000E+000         4.2796597402E+002         4.3467593433E+002         1.9872079892E+000         2.0124815406E+000         9.9606209146E-001         
2023-06-22                08:53:40.115              172.03726985              4128.894476               173.03726985              1687424020.115            0                         963                       1.3999871826E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0928033203E+004         0.0000000000E+000         4.2796597402E+002         4.3467690440E+002         1.9872079892E+000         2.0127013530E+000         9.9758504101E-001         
2023-06-22                08:53:41.657              172.03728771              4128.894905               173.03728771              1687424021.658            0                         963                       1.4001178761E+002         4.5000083923E+001         3.3501636126E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0931673797E+004         0.0000000000E+000         4.2796597402E+002         4.3467690440E+002         1.9868906028E+000         2.0127013530E+000         9.9758504101E-001         
2023-06-22                08:53:42.584              172.03729843              4128.895162               173.03729843              1687424022.584            0                         963                       1.3999753802E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0927311410E+004         0.0000000000E+000         4.2796042802E+002         4.3467690440E+002         1.9868906028E+000         2.0127013530E+000         9.9758504101E-001         
2023-06-22                08:53:43.091              172.03730429              4128.895303               173.03730429              1687424023.091            0                         963                       1.4002223206E+002         4.5000083923E+001         3.3500000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0935107422E+004         0.0000000000E+000         4.2796042802E+002         4.3467619008E+002         1.9868906028E+000         2.0123985692E+000         9.9750561444E-001         
2023-06-22                08:53:44.618              172.03732197              4128.895727               173.03732197              1687424024.618            0                         963                       1.4002681268E+002         4.5000087314E+001         3.3500000000E+001         4.5306426154E+001         4.4999877082E+001         2.0000000000E+000         0.0000000000E+000         3.0933837839E+004         0.0000000000E+000         4.2796042802E+002         4.3467619008E+002         1.9872581360E+000         2.0123985692E+000         9.9750561444E-001         
2023-06-22                08:53:45.516              172.03733237              4128.895977               173.03733237              1687424025.517            0                         963                       1.4000164923E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0927509340E+004         0.0000000000E+000         4.2799272184E+002         4.3467619008E+002         1.9872581360E+000         2.0123985692E+000         9.9750561444E-001         
2023-06-22                08:53:46.023              172.03733823              4128.896118               173.03733823              1687424026.023            0                         963                       1.4002687660E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0936161659E+004         0.0000000000E+000         4.2799272184E+002         4.3471279829E+002         1.9872581360E+000         2.0127852787E+000         9.9870244445E-001         
2023-06-22                08:53:47.559              172.03735601              4128.896544               173.03735601              1687424027.559            0                         963                       1.4000078805E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0929792473E+004         0.0000000000E+000         4.2799272184E+002         4.3471279829E+002         1.9868392037E+000         2.0127852787E+000         9.9870244445E-001         
2023-06-22                08:53:48.463              172.03736648              4128.896796               173.03736648              1687424028.464            0                         963                       1.3999334512E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0927257878E+004         0.0000000000E+000         4.2802390659E+002         4.3471279829E+002         1.9868392037E+000         2.0127852787E+000         9.9870244445E-001         
2023-06-22                08:53:48.964              172.03737228              4128.896935               173.03737228              1687424028.965            0                         963                       1.3998419952E+002         4.5000114441E+001         3.3500000000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0924364258E+004         0.0000000000E+000         4.2802390659E+002         4.3474437247E+002         1.9868392037E+000         2.0123605846E+000         9.9747620999E-001         
2023-06-22                08:53:50.515              172.03739022              4128.897365               173.03739022              1687424030.515            0                         963                       1.3999231860E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0925084710E+004         0.0000000000E+000         4.2802390659E+002         4.3474437247E+002         1.9871959851E+000         2.0123605846E+000         9.9747620999E-001         
2023-06-22                08:53:51.428              172.03740080              4128.897619               173.03740080              1687424031.429            0                         963                       1.3999470174E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0926157847E+004         0.0000000000E+000         4.2802816624E+002         4.3474437247E+002         1.9871959851E+000         2.0123605846E+000         9.9747620999E-001         
2023-06-22                08:53:51.950              172.03740683              4128.897764               173.03740683              1687424031.950            0                         963                       1.3998495718E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0923655198E+004         0.0000000000E+000         4.2802816624E+002         4.3475010886E+002         1.9871959851E+000         2.0127273016E+000         9.9911615939E-001         
2023-06-22                08:53:53.490              172.03742465              4128.898192               173.03742465              1687424033.490            0                         963                       1.3999093332E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0927240040E+004         0.0000000000E+000         4.2802816624E+002         4.3475010886E+002         1.9868466226E+000         2.0127273016E+000         9.9911615939E-001         
2023-06-22                08:53:54.407              172.03743527              4128.898446               173.03743527              1687424034.407            0                         963                       1.4000545228E+002         4.5000095894E+001         3.3500000000E+001         4.5306494739E+001         4.4999779928E+001         1.0000000000E+000         0.0000000000E+000         3.0931843243E+004         0.0000000000E+000         4.2803473412E+002         4.3475010886E+002         1.9868466226E+000         2.0127273016E+000         9.9911615939E-001         
2023-06-22                08:53:54.917              172.03744117              4128.898588               173.03744117              1687424034.917            0                         963                       1.4000462341E+002         4.5000114441E+001         3.3500000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0931685547E+004         0.0000000000E+000         4.2803473412E+002         4.3475482245E+002         1.9868466226E+000         2.0123660204E+000         9.9690187588E-001         
2023-06-22                08:53:56.457              172.03745900              4128.899016               173.03745900              1687424036.458            0                         963                       1.3997987995E+002         4.5000114441E+001         3.3500000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0923064391E+004         0.0000000000E+000         4.2803473412E+002         4.3475482245E+002         1.9869757560E+000         2.0123660204E+000         9.9690187588E-001         
2023-06-22                08:53:57.372              172.03746959              4128.899270               173.03746959              1687424037.373            0                         963                       1.3998936343E+002         4.5000114441E+001         3.3500000000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0925838382E+004         0.0000000000E+000         4.2799801716E+002         4.3475482245E+002         1.9869757560E+000         2.0123660204E+000         9.9690187588E-001         
2023-06-22                08:53:57.882              172.03747550              4128.899412               173.03747550              1687424037.883            0                         963                       1.4001048279E+002         4.5000114441E+001         3.3500000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0930400391E+004         0.0000000000E+000         4.2799801716E+002         4.3471110994E+002         1.9869757560E+000         2.0124724424E+000         9.9723235074E-001         
2023-06-22                08:53:59.411              172.03749319              4128.899837               173.03749319              1687424039.412            0                         963                       1.3997869130E+002         4.5000097487E+001         3.3500000000E+001         4.5306327820E+001         4.4999698498E+001         2.0000000000E+000         0.0000000000E+000         3.0922902488E+004         0.0000000000E+000         4.2799801716E+002         4.3471110994E+002         1.9870000944E+000         2.0124724424E+000         9.9723235074E-001         
2023-06-22                08:54:00.315              172.03750365              4128.900088               173.03750365              1687424040.315            0                         963                       1.4000192312E+002         4.5000022888E+001         3.3447625698E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0927466677E+004         0.0000000000E+000         4.2802814270E+002         4.3471110994E+002         1.9870000944E+000         2.0124724424E+000         9.9723235074E-001         
2023-06-22                08:54:00.815              172.03750944              4128.900227               173.03750944              1687424040.816            0                         963                       1.3997671509E+002         4.5000022888E+001         3.3500000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0919906250E+004         0.0000000000E+000         4.2802814270E+002         4.3474566935E+002         1.9870000944E+000         2.0125121314E+000         9.9806429995E-001         
2023-06-22                08:54:02.355              172.03752727              4128.900654               173.03752727              1687424042.356            0                         963                       1.3998955788E+002         4.5000022888E+001         3.3500000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0922827368E+004         0.0000000000E+000         4.2802814270E+002         4.3474566935E+002         1.9867214067E+000         2.0125121314E+000         9.9806429995E-001         
2023-06-22                08:54:03.272              172.03753787              4128.900909               173.03753787              1687424043.272            0                         963                       1.3998629036E+002         4.5000022888E+001         3.3500000000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0924318349E+004         0.0000000000E+000         4.2805638784E+002         4.3474566935E+002         1.9867214067E+000         2.0125121314E+000         9.9806429995E-001         
2023-06-22                08:54:03.786              172.03754383              4128.901052               173.03754383              1687424043.787            0                         963                       1.4000334989E+002         4.5000022888E+001         3.3500000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0927990234E+004         0.0000000000E+000         4.2805638784E+002         4.3477874860E+002         1.9867214067E+000         2.0122465307E+000         9.9852067771E-001         
2023-06-22                08:54:05.338              172.03756179              4128.901483               173.03756179              1687424045.339            0                         963                       1.3999291257E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0926780974E+004         0.0000000000E+000         4.2805638784E+002         4.3477874860E+002         1.9873558266E+000         2.0122465307E+000         9.9852067771E-001         
2023-06-22                08:54:06.256              172.03757241              4128.901738               173.03757241              1687424046.256            0                         963                       1.4000762687E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0929960819E+004         0.0000000000E+000         4.2806796409E+002         4.3477874860E+002         1.9873558266E+000         2.0122465307E+000         9.9852067771E-001         
2023-06-22                08:54:06.763              172.03757829              4128.901879               173.03757829              1687424046.764            0                         963                       1.3998818500E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0925314678E+004         0.0000000000E+000         4.2806796409E+002         4.3478966262E+002         1.9873558266E+000         2.0128858971E+000         9.9781666249E-001         
2023-06-22                08:54:08.299              172.03759606              4128.902306               173.03759606              1687424048.300            0                         963                       1.4000464981E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0930028677E+004         0.0000000000E+000         4.2806796409E+002         4.3478966262E+002         1.9873243898E+000         2.0128858971E+000         9.9781666249E-001         
2023-06-22                08:54:09.211              172.03760662              4128.902559               173.03760662              1687424049.212            0                         963                       1.4000949949E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0931523187E+004         0.0000000000E+000         4.2806248856E+002         4.3478966262E+002         1.9873243898E+000         2.0128858971E+000         9.9781666249E-001         
2023-06-22                08:54:09.720              172.03761250              4128.902700               173.03761250              1687424049.720            0                         963                       1.3998643142E+002         4.4999843304E+001         3.3500000000E+001         4.5306380639E+001         4.4999828045E+001         3.0000000000E+000         0.0000000000E+000         3.0926236178E+004         0.0000000000E+000         4.2806248856E+002         4.3478248934E+002         1.9873243898E+000         2.0128479373E+000         9.9804776154E-001         
2023-06-22                08:54:11.246              172.03763016              4128.903124               173.03763016              1687424051.246            0                         963                       1.3999681390E+002         4.4999931335E+001         3.3500000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0925981523E+004         0.0000000000E+000         4.2806248856E+002         4.3478248934E+002         1.9871977036E+000         2.0128479373E+000         9.9804776154E-001         
2023-06-22                08:54:12.148              172.03764061              4128.903375               173.03764061              1687424052.149            0                         963                       1.4000508595E+002         4.4999931335E+001         3.3500000000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0930090193E+004         0.0000000000E+000         4.2806925202E+002         4.3478248934E+002         1.9871977036E+000         2.0128479373E+000         9.9804776154E-001         
2023-06-22                08:54:12.651              172.03764644              4128.903514               173.03764644              1687424052.652            0                         963                       1.3999671936E+002         4.4999931335E+001         3.3500000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0928562500E+004         0.0000000000E+000         4.2806925202E+002         4.3478796687E+002         1.9871977036E+000         2.0127143393E+000         9.9740821231E-001         
2023-06-22                08:54:14.193              172.03766427              4128.903943               173.03766427              1687424054.193            0                         963                       1.3998762848E+002         4.4999931335E+001         3.3500000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0925549626E+004         0.0000000000E+000         4.2806925202E+002         4.3478796687E+002         1.9874082721E+000         2.0127143393E+000         9.9740821231E-001         
2023-06-22                08:54:15.114              172.03767493              4128.904198               173.03767493              1687424055.114            0                         963                       1.4001473282E+002         4.4999789707E+001         3.3500000000E+001         4.5306469448E+001         4.4999772172E+001         1.0000000000E+000         0.0000000000E+000         3.0931773999E+004         0.0000000000E+000         4.2809981080E+002         4.3478796687E+002         1.9874082721E+000         2.0127143393E+000         9.9740821231E-001         
2023-06-22                08:54:15.622              172.03768082              4128.904340               173.03768082              1687424055.623            0                         963                       1.4003199768E+002         4.4999778748E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0939955078E+004         0.0000000000E+000         4.2809981080E+002         4.3482405676E+002         1.9874082721E+000         2.0129467889E+000         9.9952984531E-001         
2023-06-22                08:54:17.164              172.03769867              4128.904768               173.03769867              1687424057.165            0                         963                       1.4000007030E+002         4.4999778748E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0927792887E+004         0.0000000000E+000         4.2809981080E+002         4.3482405676E+002         1.9872538045E+000         2.0129467889E+000         9.9952984531E-001         
2023-06-22                08:54:18.084              172.03770931              4128.905023               173.03770931              1687424058.084            0                         963                       1.3999307917E+002         4.4999778748E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0925442270E+004         0.0000000000E+000         4.2807561087E+002         4.3482405676E+002         1.9872538045E+000         2.0129467889E+000         9.9952984531E-001         
2023-06-22                08:54:18.598              172.03771527              4128.905166               173.03771527              1687424058.599            0                         963                       1.3999789429E+002         4.4999778748E+001         3.3500000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0927070313E+004         0.0000000000E+000         4.2807561087E+002         4.3480434010E+002         1.9872538045E+000         2.0128087993E+000         9.9883504924E-001         
2023-06-22                08:54:20.125              172.03773294              4128.905591               173.03773294              1687424060.126            0                         963                       1.3999736306E+002         4.4999866909E+001         3.3500000000E+001         4.5306480408E+001         4.5000043233E+001         2.0000000000E+000         0.0000000000E+000         3.0926529369E+004         0.0000000000E+000         4.2807561087E+002         4.3480434010E+002         1.9875354232E+000         2.0128087993E+000         9.9883504924E-001         
2023-06-22                08:54:21.029              172.03774339              4128.905841               173.03774339              1687424061.029            0                         963                       1.4000510539E+002         4.4999870300E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0928783072E+004         0.0000000000E+000         4.2812406838E+002         4.3480434010E+002         1.9875354232E+000         2.0128087993E+000         9.9883504924E-001         
2023-06-22                08:54:21.536              172.03774927              4128.905982               173.03774927              1687424061.537            0                         963                       1.3998750305E+002         4.4999870300E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0926964844E+004         0.0000000000E+000         4.2812406838E+002         4.3485131005E+002         1.9875354232E+000         2.0130855005E+000         9.9887000120E-001         
2023-06-22                08:54:23.072              172.03776704              4128.906409               173.03776704              1687424063.072            0                         963                       1.3999721580E+002         4.4999870300E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0928723979E+004         0.0000000000E+000         4.2812406838E+002         4.3485131005E+002         1.9871203832E+000         2.0130855005E+000         9.9887000120E-001         
2023-06-22                08:54:23.980              172.03777755              4128.906661               173.03777755              1687424063.980            0                         963                       1.3999750591E+002         4.4999870300E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0927967244E+004         0.0000000000E+000         4.2808821795E+002         4.3485131005E+002         1.9871203832E+000         2.0130855005E+000         9.9887000120E-001         
2023-06-22                08:54:24.483              172.03778337              4128.906801               173.03778337              1687424064.483            0                         963                       1.4000683594E+002         4.4999687195E+001         3.3500000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0931611328E+004         0.0000000000E+000         4.2808821795E+002         4.3481601418E+002         1.9871203832E+000         2.0126693685E+000         9.9916302311E-001         
2023-06-22                08:54:26.032              172.03780131              4128.907231               173.03780131              1687424066.033            0                         963                       1.4000996926E+002         4.4999687195E+001         3.3500000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0931810895E+004         0.0000000000E+000         4.2808821795E+002         4.3481601418E+002         1.9871181622E+000         2.0126693685E+000         9.9916302311E-001         
2023-06-22                08:54:26.944              172.03781185              4128.907484               173.03781185              1687424066.944            0                         963                       1.3999338215E+002         4.4999687195E+001         3.3500000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0927131528E+004         0.0000000000E+000         4.2811444820E+002         4.3481601418E+002         1.9871181622E+000         2.0126693685E+000         9.9916302311E-001         
2023-06-22                08:54:27.457              172.03781780              4128.907627               173.03781780              1687424067.458            0                         963                       1.4001633043E+002         4.4999892602E+001         3.3497596154E+001         4.5306478060E+001         4.4999988849E+001         3.0000000000E+000         0.0000000000E+000         3.0934984525E+004         0.0000000000E+000         4.2811444820E+002         4.3484376634E+002         1.9871181622E+000         2.0126713309E+000         9.9919554215E-001         
2023-06-22                08:54:28.996              172.03783560              4128.908054               173.03783560              1687424068.996            0                         963                       1.4001583862E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0935441406E+004         0.0000000000E+000         4.2811444820E+002         4.3484376634E+002         1.9874091409E+000         2.0126713309E+000         9.9919554215E-001         
2023-06-22                08:54:29.910              172.03784618              4128.908308               173.03784618              1687424069.910            0                         963                       1.4001583862E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0935441406E+004         0.0000000000E+000         4.2813175387E+002         4.3484376634E+002         1.9874091409E+000         2.0126713309E+000         9.9919554215E-001         
2023-06-22                08:54:30.415              172.03785204              4128.908449               173.03785204              1687424070.416            0                         963                       1.4001583862E+002         4.4999900818E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0935441406E+004         0.0000000000E+000         4.2813175387E+002         4.3486051140E+002         1.9874091409E+000         2.0129628907E+000         9.9891876727E-001         
2023-06-22                08:54:31.948              172.03786978              4128.908875               173.03786978              1687424071.949            0                         963                       1.3999707855E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0929990265E+004         0.0000000000E+000         4.2813175387E+002         4.3486051140E+002         1.9872214545E+000         2.0129628907E+000         9.9891876727E-001         
2023-06-22                08:54:32.857              172.03788029              4128.909127               173.03788029              1687424072.857            0                         963                       1.4000283813E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0930925781E+004         0.0000000000E+000         4.2813140985E+002         4.3486051140E+002         1.9872214545E+000         2.0129628907E+000         9.9891876727E-001         
2023-06-22                08:54:33.358              172.03788609              4128.909266               173.03788609              1687424073.358            0                         963                       1.4000283813E+002         4.4999778748E+001         3.3500000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0930925781E+004         0.0000000000E+000         4.2813140985E+002         4.3485385622E+002         1.9872214545E+000         2.0127488560E+000         9.9734572818E-001         
